gene_short_name	scaled_TPM	group_number
C16C10.4	101.2826946369	9
kin-10	101.300936784498	9
C34B4.2	101.407803457066	9
dbn-1	101.505442282783	9
Y62E10A.2	101.511667598886	9
eif-3.B	101.743473534744	9
sqst-1	101.813999464937	9
C44E4.4	101.90171285214	9
xpo-1	101.91985843488	9
pdi-3	102.001329812383	9
wdr-23	102.094800376477	9
fntb-1	102.137876176472	9
pgl-1	102.146649415026	9
rsp-5	102.402655456914	9
ptc-3	102.458851182095	9
unc-132	102.491418558075	9
mrpl-9	102.584969197286	9
anat-1	102.629549249329	9
dpm-3	102.632733883655	9
got-2.2	102.663879290802	9
tag-260	102.671714379377	9
F42A10.5	102.739379386773	9
Y69E1A.5	102.965005580433	9
ugt-11	103.083931585756	9
rtfo-1	103.091189740786	9
C16A3.6	103.135487211899	9
perm-5	103.155730877713	9
eif-3.K	103.168190806506	9
cyc-1	103.19517454682	9
srap-1	103.232922918052	9
nhr-57	103.3348196246	9
spp-16	103.350987371582	9
F56C11.5	103.462820619989	9
Y54F10AM.5	103.502809320097	9
prdx-3	103.55965316445	9
rpt-5	103.570082769255	9
ram-2	103.635851394748	9
C16A3.5	103.663552932926	9
tads-1	103.703917220229	9
T19H12.2	103.833277552541	9
C25H3.8	103.900610396178	9
asp-5	103.917262878275	9
rbm-22	104.162984727906	9
ifg-1	104.163193474622	9
pct-1	104.204123127842	9
cbp-1	104.330516362056	9
rsp-7	104.482841645697	9
gst-27	104.618332219106	9
xnp-1	104.637939369189	9
dss-1	104.876369920604	9
cpi-1	104.977880308357	9
asp-2	105.054408410857	9
mtss-1	105.107840448972	9
F26F12.3	105.186412331755	9
F18A1.7	105.20094420406	9
F45H10.2	105.364876976054	9
F46C8.8	105.498775392319	9
F48C5.2	105.523013294817	9
oatr-1	105.644775794174	9
C39E9.11	105.659581577927	9
parg-1	105.679195764875	9
ZC477.3	105.689419052601	9
abcf-2	105.763564459679	9
rsp-1	105.809729882432	9
pbs-6	105.852083292132	9
F53F4.11	106.029680163018	9
tra-2	106.070385801105	9
F54B3.1	106.127626002438	9
aqp-7	106.169113202763	9
abcf-3	106.301101921187	9
C14C10.5	106.363801223267	9
fars-3	106.41809448095	9
rab-10	106.422430834006	9
R05H5.3	106.485442952029	9
F35C11.7	106.527162351164	9
zbp-1	106.612203421257	9
Y39E4B.6	106.664810729943	9
mrps-24	106.732723156456	9
glt-1	106.845818317408	9
T28B8.1	106.882917401029	9
nsy-4	106.997260571769	9
hum-2	107.034678577502	9
hsp-43	107.166299180027	9
ifet-1	107.32704419547	9
C30B5.2	107.44160320493	9
par-3	107.509825310233	9
gdi-1	107.822146751974	9
F42A9.6	107.989420721464	9
uba-1	108.186989947708	10
col-146	108.23002059076	10
smn-1	108.495280956347	10
lsy-22	108.828450854447	10
clp-7	108.864421532977	10
let-19	108.951052624691	10
pde-4	109.140317449136	10
epc-1	109.158379650575	10
rsp-8	109.248773541732	10
mdf-2	109.316731463695	10
fkb-1	109.360619458558	10
T13F2.2	109.411336031149	10
vab-10	109.448898810581	10
fip-2	109.452618482355	10
T01C3.11	109.581917658663	10
sqrd-1	109.666574473665	10
fkb-6	109.710405075694	10
psd-1	109.737576867027	10
scpl-1	109.968543188828	10
tag-153	110.10313120771	10
tbb-1	110.505973327797	10
M03F4.6	110.642173806518	10
lfi-1	110.699061891155	10
F55D12.1	110.795313501729	10
unc-69	110.813418351243	10
ZK418.5	110.83362032405	10
mdt-9	111.024236776184	10
vps-25	111.211117219543	10
Y53H1B.2	111.480697154574	10
eif-2A	111.725092524115	10
F44E7.4	111.91261893231	10
dlst-1	111.962164275496	10
him-1	112.051654453636	10
C06A5.3	112.14419301195	10
natb-1	112.400835985405	10
lars-1	112.518950181952	10
rars-1	112.696213251629	10
ddp-1	112.76158083297	10
gta-1	112.990864060792	10
hsp-16.41	113.060410491529	10
asp-3	113.167051188165	10
did-2	113.172102651845	10
sqd-1	113.182101592994	10
zig-12	113.236874774516	10
B0511.6	113.341740146243	10
F40F8.1	113.394147290593	10
F59F4.2	113.565508102105	10
msp-31	113.881198060311	10
ubc-3	114.016616896357	10
gei-17	114.208971469522	10
Y45F10A.7	114.349616013644	10
col-39	114.471345505588	10
Y57G11C.31	114.489539224753	10
C01C10.2	114.575120128488	10
W05B5.1	114.666751054119	10
E02D9.1	114.950501161918	10
eif-3.C	115.039404566978	10
gst-4	115.234496456909	10
T04F8.8	115.390293291081	10
ptr-8	115.491917662484	10
cth-2	115.524009165499	10
mix-1	115.527307695608	10
tpi-1	115.531973101413	10
dnj-20	115.846302310831	10
tni-3	115.87821917847	10
srsx-30	116.090683689736	10
rrbs-1	116.289112984984	10
col-75	116.334765589428	10
inx-5	116.336762967526	10
F40F8.4	116.381278879273	10
F21F3.6	116.522128682174	10
sesn-1	116.585990695005	10
vha-12	116.645291527594	10
cey-3	116.709281620903	10
ubc-7	116.733323933977	10
toe-1	116.749649004292	10
mep-1	116.855878994397	10
ttr-51	116.88418349656	10
Y71H2B.4	116.970121073323	10
Y51F10.7	117.008914264463	10
dim-1	117.067753206838	10
T21H3.1	117.069687311948	10
C33G8.4	117.11274110844	10
Y54G2A.18	117.148498995533	10
acs-4	117.286234599113	10
cle-1	117.290563400129	10
kars-1	117.371645313877	10
dct-18	117.447762430343	10
unc-15	117.80634273894	10
pbs-5	117.806890057764	10
rnh-1.3	117.851434325288	10
cpz-1	117.943945902609	10
B0041.8	117.978765558146	10
T01E8.8	118.080666946263	10
hsp-60	118.127921637745	10
rpl-41.1	118.244401657954	10
pbs-7	118.293028191097	10
che-14	118.991705271018	10
vha-19	119.395893240475	10
nlp-27	119.738258742147	10
F41E6.15	119.788570068425	10
ddb-1	119.797168059536	10
F49C12.11	119.960088607309	10
lron-10	120.006389911645	10
glh-1	120.190349870935	10
mml-1	120.28890705229	10
rbr-2	120.432340363637	10
dld-1	120.83342690918	10
F15B9.11	120.979650901211	10
chat-1	121.272727886236	10
F53E4.1	121.282278753776	10
rpt-1	121.330471896657	10
cat-4	121.351367660768	10
bli-4	121.616024873783	10
rap-1	121.641592068319	10
T19A6.1	121.841152523925	10
pdfr-1	122.234397746895	10
pde-1	122.334831871583	10
Y23H5B.3	122.337330824028	10
T21C9.4	122.429530231625	10
dlat-1	122.559079270786	10
hsp-12.2	122.902793266073	10
pbs-4	122.945133409588	10
pbs-3	123.077054214721	10
nlp-36	123.133965681893	10
K07A1.13	123.288281111833	10
Y39B6A.1	123.314599926204	10
mnk-1	123.621042876604	10
rpn-1	123.639136870549	10
msp-76	123.85986101452	10
eif-3.J	123.974535711991	10
F46F2.3	123.99308038688	10
pqn-87	124.015492871495	10
nex-1	124.090649197932	10
T20G5.14	124.704511101697	10
ubc-20	124.717997270667	10
ubr-4	124.805879631346	10
pac-1	124.829294667821	10
dpy-30	125.014020012772	10
gfi-2	125.035700976066	10
lin-48	125.208934406957	10
T02H6.1	125.248364159158	10
larp-1	125.325284654282	10
F08H9.2	125.364756628669	10
B0035.13	125.499386143115	10
zfp-1	125.864460519995	10
C53H9.2	126.269457266967	10
lgc-45	126.277889494094	10
arf-3	126.282279749076	10
C18D11.1	126.459281708635	10
mpc-2	126.761560180498	10
let-716	126.789859097102	10
cutl-12	126.794379776834	10
gsr-1	126.799467099065	10
Y53C12B.2	126.847385041748	10
ard-1	127.124073352475	10
utp-20	127.145727745198	10
col-161	127.404646162047	10
riok-1	127.507304081733	10
sel-2	127.5336507811	10
F53F1.2	127.548815192677	10
sgt-1	127.739288160376	10
Y105E8A.25	127.799246006654	10
nst-1	127.906038746389	10
hsb-1	128.061273133683	10
copz-1	128.237278282403	10
F54A3.5	128.305025098678	10
sbt-1	128.355109857863	10
W09G12.10	128.512584324979	10
hsr-9	129.230760091313	10
F02A9.4	129.312995057497	10
ptr-23	129.373736129508	10
W09G12.9	129.463287649492	10
alh-3	129.47484418678	10
mdt-15	129.522101376693	10
dnj-19	129.566723114665	10
flp-21	129.624526380566	10
F31D4.9	129.69113102765	10
T09F3.2	129.69907850032	10
idha-1	129.715449125007	10
tbc-9	129.930711196278	10
vgln-1	130.073356575793	10
cnc-8	130.361602231942	10
ccar-1	130.402328049683	10
K02E11.7	130.480813687912	10
pdha-1	130.520608738714	10
H06I04.3	130.630907106589	10
scl-6	130.68472641623	10
C32F10.8	131.025882464736	10
obr-1	131.243914312269	10
yop-1	131.590006754921	10
fkb-7	131.640262018915	10
rpt-4	131.718439507892	10
ZC434.9	131.718644757174	10
exos-4.1	131.861192080633	10
vha-11	131.934021797651	10
K04C2.2	132.051915496909	10
cyn-1	132.284833935999	10
H27A22.1	132.287874613337	10
ZK632.10	132.34264353997	10
let-767	132.546084344864	10
ptr-17	132.796780395328	10
rab-19	133.113110848864	10
sec-61	133.136763130375	10
dad-1	133.137042420747	10
mtm-3	133.232969016244	10
ttr-43	133.244611397113	10
arx-6	133.408277268613	10
unc-43	133.589845886947	10
R151.2	134.140916768767	10
enpl-1	134.230719675344	10
aly-3	134.287021366028	10
B0491.5	134.568479234919	10
hlh-14	134.65994377548	10
Y69H2.1	135.009078005802	10
mrps-18A	135.020191224778	10
srr-1	135.167961731005	10
K10B2.4	135.281506142031	10
tag-77	135.41231968219	10
pyk-1	135.431639425536	10
xrep-4	135.550319752249	10
W06G6.10	135.561533233323	10
let-754	135.738112445198	10
pfd-3	135.749709121637	10
sucl-2	135.829338873439	10
pam-1	135.916485653315	10
alh-1	136.028911404831	10
sucl-1	136.041771708598	10
mvk-1	136.479102078891	10
ntl-2	136.663343351239	10
tars-1	136.890125611597	10
Y34B4A.8	137.079736579733	10
pdhb-1	137.364966381169	10
F23F12.12	137.627391345202	10
Y69A2AR.3	137.681242690114	10
mdt-26	137.69712580711	10
cct-4	137.726743201302	10
C15H9.9	137.935439651851	10
spt-16	138.003528607226	10
gtbp-1	138.108537884044	10
cisd-1	138.276828316224	10
C48B6.10	138.280055786018	10
Y97E10AR.6	138.44925049052	10
mbf-1	138.595011922194	10
Y94H6A.8	138.619094758941	10
cyld-1	138.730054610593	10
klp-12	138.737752520011	10
elo-1	138.923447600734	10
kin-19	138.936751151895	10
chch-3	139.060881069871	10
rpn-3	139.115612629881	10
F54C8.4	139.451194603882	10
fat-2	139.68768747961	10
adt-2	139.76142466199	10
Y47D7A.6	139.883684002842	10
F48D6.4	139.955218767513	10
snr-3	140.165472811377	10
msp-40	140.261271012429	10
uig-1	140.369126893548	10
ruvb-1	140.461990748041	10
R09A8.5	140.55987652974	10
D2005.3	140.638365852655	10
tnc-2	140.641858732992	10
egl-30	140.771854917558	10
cutl-16	141.001896473685	10
pfd-1	141.392113665918	10
nhr-105	141.534984327759	10
egl-27	141.636788758334	10
ran-4	141.732786620342	10
F26D2.3	141.847611959753	10
sca-1	141.949630649116	10
lec-3	142.024545445352	10
msp-36	142.204160757168	10
oac-37	142.353933580486	10
F16B4.4	142.538203356048	10
orai-1	142.634665630843	10
upb-1	142.732324199319	10
ZK822.4	142.925386566378	10
egal-1	142.950370173846	10
F29B9.8	142.962864647373	10
F18E3.11	143.021428320293	10
col-97	143.11916737417	10
lec-2	143.125199517417	10
F13H10.8	143.342531451974	10
gad-3	143.483853271469	10
ZC434.8	143.512549603625	10
C37C3.2	143.588094210031	10
nlp-56	143.807188891603	10
vha-16	144.447138950205	10
pas-5	144.46582747345	10
vit-6	144.745506435511	10
plp-1	144.804740838746	10
eif-2beta	144.893127750181	10
col-101	144.91808692614	10
C23G10.2	144.945103801479	10
C49G7.3	145.35788033195	10
F44G4.2	145.441491623329	10
T02B11.3	145.567771753642	10
pas-2	145.576685626233	10
lsm-5	145.700288693725	10
F53F8.4	145.923557489856	10
hprt-1	145.952672705075	10
pfd-5	146.151300476631	10
his-71	146.402235640296	10
cap-2	146.50411138216	10
crt-1	146.823239478376	10
lys-4	146.946847987731	10
tofu-1	147.010298344108	10
hmr-1	147.477030024763	10
flcn-1	147.779586492813	10
fln-2	147.788591310968	10
pas-3	148.125440231302	10
col-133	148.374233035536	10
puf-12	148.422132350253	10
dhc-1	148.754833817771	10
sdhb-1	149.448397818482	10
Y63D3A.7	149.479613472668	10
F35H8.2	149.485707316147	10
gst-7	149.59765959171	10
chdp-1	149.757488464605	10
col-143	150.012735762459	10
rga-2	150.065194473726	10
K07F5.15	150.317904546766	10
F14B8.4	150.351602829662	10
rbx-1	150.36529559225	10
nbet-1	150.576119819892	10
lgg-2	150.774960481835	10
rmd-1	150.922109377861	10
pdf-1	151.259867965554	10
vit-5	151.306852732209	10
tiar-1	151.390931129211	10
alh-8	151.751976602725	10
mak-1	152.205449338663	10
T20H4.5	152.319436555618	10
tbh-1	152.439747586173	10
ears-1	153.06327647996	10
sqv-1	153.252835509334	10
ZK809.8	153.293712105376	10
T25B9.9	153.312237845217	10
pas-4	153.393610386199	10
ifa-1	154.022301072757	10
F18E3.13	154.069375296188	10
R09H10.3	154.238955670086	10
inx-8	154.62764849873	10
grd-5	154.692203588089	10
arx-2	154.811716146107	10
mpc-1	155.237504906443	10
gsp-1	155.301179195791	10
prp-8	156.219863574564	10
nduf-6	156.852426649763	10
ech-6	157.141423624976	10
hel-1	157.360971367	10
T04C9.1	158.003390568565	10
zyg-9	158.404056107031	10
Y34B4A.6	158.699108039537	10
ncx-1	158.953870966578	10
H24K24.3	159.098813880053	10
lin-24	159.153512118765	10
ule-4	159.280734138254	10
dhs-25	159.311849192816	10
Y73B6BL.44	159.629549235579	10
acs-19	160.534654705386	10
ppm-1	160.796546153818	10
fat-1	160.863813844176	10
nkb-3	160.899016317241	10
ram-5	160.924356565395	10
fasn-1	161.03379785991	10
vit-2	161.199701516626	10
rnp-4	161.388362926588	10
T22D1.3	161.391516763174	10
unc-108	161.403150527651	10
sdhd-1	161.403994690128	10
Y38F2AR.9	162.273070559586	10
trak-1	162.445521257252	10
dhs-21	162.482819878439	10
eel-1	162.726887346323	10
elo-5	162.811602626588	10
T13F3.6	163.149615042533	10
mrp-1	163.183435252419	10
hsp-16.48	163.222534335414	10
C05E7.1	163.445507516906	10
aco-2	163.560483318068	10
F49C12.12	163.726815442139	10
idhg-1	163.734727289169	10
hecd-1	163.854893869303	10
R07H5.8	163.92081213574	10
htz-1	163.946229611053	10
Y71F9AL.9	164.068921088453	10
lpin-1	164.516253626712	10
unc-87	164.702031282049	10
W02F12.2	164.724669726336	10
Y51H4A.7	164.77257823111	10
pqn-53	165.543008558786	10
tin-13	166.251935866396	10
M01H9.3	166.335779917672	10
lec-4	166.449180239434	10
sip-1	166.489632129825	10
clec-63	166.57919860288	10
F38E9.5	166.62633166902	10
pfd-4	166.872076250697	10
clu-1	166.95462818846	10
ZK809.3	167.305603034041	10
flp-10	167.510388589458	10
ret-1	167.666933683652	10
lap-2	168.363474388677	10
hpo-18	168.624263537776	10
nol-1	168.850747652104	10
nmy-2	168.937605132862	10
rfip-1	169.393669171204	10
nuo-2	169.552422380299	10
hil-4	169.822646608949	10
rpl-37	169.925528747241	10
gpc-2	170.503209790933	10
snr-7	170.644874476844	10
ttx-1	170.853806086775	10
asd-2	171.522074968862	10
let-60	171.773166659823	10
ola-1	172.337310970393	10
cls-1	172.597224654861	10
msd-4	172.639942694516	10
Y57G11A.4	172.842571483354	10
F44E7.2	172.915100179334	10
tba-1	173.895716602081	10
rme-1	174.623416362367	10
nlp-33	174.704859316257	10
skpo-1	175.052614728157	10
cmd-1	175.137528768683	10
swsn-4	175.166770956366	10
C28H8.3	175.270053159455	10
C35D10.1	175.329473800794	10
K08D12.3	175.444576842551	10
F59F5.7	176.031614628439	10
baf-1	176.442582560643	10
tat-5	176.488143287249	10
nuo-4	176.597146818535	10
cnx-1	176.624140840871	10
cyp-33A1	176.836751841016	10
C46H11.3	177.896938801966	10
pyp-1	178.218988012956	10
dcar-1	178.448954833123	10
Y43D4A.5	178.479669592441	10
rpl-25.1	178.524714893812	10
C01G10.8	178.642206275861	10
snr-1	178.692286101004	10
atg-13	178.901292712768	10
F49E2.5	179.008771691953	10
gly-6	179.021670349524	10
ceh-43	180.418127877159	10
gpi-1	180.643671632588	10
vha-14	181.34649294674	10
Y57E12AL.6	181.478339981625	10
piki-1	181.564971490911	10
rpl-24.2	181.575329819727	10
ifb-1	181.800556402685	10
M106.3	182.016281439963	10
F46G10.1	182.980128567064	10
oxy-5	183.266182753159	10
vha-17	183.894003304473	10
cisd-3.2	184.329250478136	10
clp-1	184.589781464103	10
F57G12.1	184.947272734772	10
hsp-16.2	186.740038150603	10
F28H7.3	187.800091642838	10
daam-1	187.853444948255	10
nlp-24	187.900708518428	10
calu-1	187.984830852111	10
C25E10.5	188.345362053865	10
nuo-1	188.366615648704	10
kdp-1	189.099108823366	10
vps-20	189.546876905914	10
col-155	189.71101152202	10
afd-1	190.24885072704	10
W08E12.7	190.421231599056	10
rmd-2	190.696717455042	10
Y56A3A.19	190.730421307774	10
ddx-17	191.283813906619	10
T01D1.4	191.4329825426	10
lec-8	191.968507554485	10
apl-1	192.27121083247	10
hsp-25	192.80868861372	10
ucr-1	192.825351487551	10
sdz-27	192.867221695459	10
lec-6	193.390370753864	10
imb-3	193.498058886444	10
ztf-7	193.814449989249	10
R05D3.9	193.879657397584	10
ddo-3	193.947631063479	10
his-35	194.048993024055	10
fipr-21	194.206322265428	10
Y66H1A.4	194.694768258	10
F55F10.1	194.77817384641	10
C33A12.1	194.99167624804	10
T04G9.4	195.267823783817	10
xbx-6	196.008429655538	10
arx-3	196.108495261808	10
shn-1	196.816010034991	10
M60.4	197.52591170472	10
F35G2.1	197.840208762996	10
Y26E6A.3	198.242128917077	10
Y54G2A.11	198.534808273604	10
W03C9.5	199.369070626045	10
mca-3	199.796399768739	10
Y47G6A.33	200.250549272451	10
gst-1	200.727004280122	10
D2030.12	201.328473323968	10
snr-6	201.354785376745	10
plst-1	201.693418414732	10
rsp-6	201.907811185559	10
C14C6.5	201.964160000477	10
rab-1	201.990533509261	10
ssp-10	202.013501610349	10
Y53G8AL.2	202.951100610349	10
eef-1A.2	203.216709436399	10
his-41	203.539354259364	10
hil-2	204.616586493124	10
F42G8.10	205.649117708659	10
tag-196	205.681122323332	10
cutl-24	206.081859134627	10
grl-4	206.858373720252	10
wago-1	207.070303189368	10
F22H10.3	207.479278214197	10
ZK1290.14	207.563284939927	10
Y37E3.17	207.566285805602	10
C25E10.12	207.994475428902	10
kin-3	208.193802431252	10
Y51A2D.21	208.805814959224	10
C25H3.9	209.540361188754	10
arf-1.2	210.110477818168	10
phb-1	212.078117584562	10
F46C3.6	212.529174890496	10
nud-2	213.688897734997	10
rpn-7	214.039594845237	10
R07G3.8	214.07386966721	10
pnc-1	214.263755041902	10
act-5	215.033340947061	10
hum-1	215.03654616133	10
elo-6	215.646447636974	10
arx-1	215.717018999829	10
F23B12.4	215.897103244772	10
F53C3.13	216.016064539772	10
cri-3	216.04225964817	10
unc-27	217.017837386094	10
F35H10.3	217.317919839094	10
lin-13	217.437321966027	10
W06H8.6	217.468426187885	10
K12H4.5	217.554144196514	10
F56H9.2	218.324825661045	10
gcy-28	218.662911848202	10
F59C6.5	218.943960586242	10
rin-1	219.139423777748	10
cal-5	220.296914382738	10
nstp-2	221.400971106523	10
nog-1	221.586563900161	10
T24A6.20	222.372306810351	10
F55F8.8	224.040937317904	10
col-178	224.457516888949	10
paa-1	224.81046601714	10
spp-17	226.759061617248	10
M02H5.8	226.98495600109	10
vha-8	227.228347994222	10
cytb-5.1	227.851642723007	10
wsp-1	228.817764884902	10
ZK909.3	229.08867160056	10
mxl-3	229.485880199305	10
B0361.9	229.659626409845	10
mdh-2	230.196685675314	10
T25G12.3	231.31502689612	10
asb-1	231.353004696538	10
cutl-29	231.736483332248	10
gln-3	232.237274089089	10
nduf-7	232.684685621738	10
C49H3.3	232.806191375235	10
hil-5	233.13977304345	10
F46F11.1	233.582529446348	10
vha-1	233.693209526932	10
snr-2	233.879081160519	10
asp-6	234.106027857269	10
rho-1	234.141219996506	10
C35B1.5	235.277850791792	10
spp-5	235.392726998822	10
gcsh-2	235.911199548793	10
dnj-12	236.526604112569	10
qua-1	237.121995408871	10
clr-1	237.171936130803	10
cth-1	241.027253874975	10
fln-1	241.067589991374	10
pfd-6	241.71278747864	10
ttm-1	243.009656891411	10
ZC247.1	244.581764061093	10
ttr-16	244.947207075425	10
F26A3.4	247.691249672822	10
cct-7	248.01529011268	10
T03F7.7	248.118589394816	10
phb-2	248.621751601138	10
vha-10	248.664991376203	10
F45H10.3	249.015140419197	10
rsp-3	250.594316833156	10
pal-1	251.873126397257	10
F57F5.1	252.100350837194	10
idh-1	252.382390107921	10
apy-1	253.072357505881	10
Y47G6A.21	253.440493952328	10
sams-1	253.656640724824	10
tag-325	253.90662074707	10
F53F4.10	254.966018434722	10
col-142	255.859470168778	10
F35H10.10	255.878037100736	10
sod-1	256.092642489716	10
cgh-1	258.291494271926	10
T05A7.7	258.675164566295	10
DH11.2	258.88050959766	10
arx-4	259.01911951286	10
ttr-15	259.990547422303	10
col-8	260.48989633813	10
pcbd-1	260.512530721816	10
Y22D7AL.6	260.731991446948	10
F14F9.8	261.075089071403	10
Y48A6B.3	261.176208689691	10
C34B2.8	261.318625606551	10
frm-10	261.964153302915	10
mev-1	261.978428137019	10
nuo-6	263.03213859243	10
nol-5	263.618514374901	10
iff-2	263.688901870665	10
gst-5	266.113410113813	10
rpl-29	266.641922090152	10
lpd-5	266.959834658888	10
F15A4.6	267.36151573858	10
inx-13	268.17312181941	10
gpd-3	269.82422038627	10
col-160	270.786961677746	10
cpg-9	271.069845598222	10
F48E3.4	271.784733603338	10
rab-11.1	272.202250968757	10
K04G2.7	272.983659991206	10
unc-23	273.952867288333	10
oaz-1	275.296730388212	10
lin-46	276.598914805937	10
anc-1	277.133371547445	10
pqn-59	279.216522292957	10
Y52B11A.8	280.654345716784	10
K07C5.4	280.911969302749	10
ptr-6	281.008119056262	10
C45G9.12	281.22875163494	10
acbp-1	281.918891006587	10
F37C4.5	282.189040919072	10
Y95B8A.2	283.212480788251	10
lntl-1	284.676436154599	10
D2030.4	286.278907726127	10
inf-1	287.631879895807	10
T28F4.5	287.939870621979	10
vab-9	288.506345246173	10
vha-13	289.123534537876	10
vig-1	289.701671999842	10
F20A1.10	290.145710106139	10
B0228.1	293.626790536799	10
T08B1.4	294.091809514867	10
nhr-183	294.364290164659	10
col-14	297.312516886801	10
T27E9.2	297.407530696056	10
H36L18.2	297.709029313229	10
sid-5	297.939370230437	10
car-1	298.056351553806	10
snr-4	298.363783525915	10
cpi-2	299.787570005341	10
lec-10	299.856496249575	10
C41G7.9	299.871872997092	10
cyn-5	299.877171859936	10
cyn-3	300.143923286923	10
grl-1	300.340585045512	10
F32D1.5	301.784166856185	10
Y69A2AR.22	303.35499008835	10
tep-1	303.693373479925	10
