gene_short_name	scaled_TPM	group_number
lnkn-1	10.616834523111	4
tag-296	10.6200240025999	4
M01F1.8	10.622964465897	4
Y75B8A.25	10.6253516613157	4
wapl-1	10.6260260707305	4
T09F3.4	10.6262026174371	4
cor-1	10.6271471658219	4
chst-1	10.6327288516756	4
rnp-7	10.6358565557385	4
ZK370.8	10.6373014042246	4
mrpl-18	10.6384450586395	4
set-25	10.6411797694859	4
Y51F10.4	10.6421213978629	4
F13D2.1	10.644658120575	4
W08E12.2	10.659044589985	4
efhd-1	10.6600631384946	4
F37H8.5	10.6635453435759	4
Y48C3A.3	10.6637976315789	4
gbb-1	10.6666322851733	4
glp-1	10.6684249310127	4
F21C3.6	10.6732881662941	4
icl-1	10.686540168427	4
C06A1.3	10.6878333729674	4
Y32H12A.8	10.6883772937031	4
R07E5.1	10.6998073973768	4
lrch-1	10.701724024197	4
C03H5.5	10.7021644911009	4
elt-7	10.7043048489318	4
sfxn-1.5	10.704796077558	4
sqv-1	10.7240935611483	4
Y67D2.2	10.7278950733763	4
wdr-23	10.7388315672661	4
F58G1.3	10.7444932279336	4
mon-2	10.744948231293	4
R144.6	10.7495880279806	4
C15C8.7	10.7504799493466	4
wrt-5	10.7603732273654	4
F59B2.3	10.763939661995	4
emb-1	10.7641532017908	4
algn-7	10.765023947821	4
B0511.7	10.7656031934045	4
JC8.2	10.7660076019277	4
W05F2.3	10.7701128019626	4
cyp-23A1	10.7768133538255	4
F35H8.4	10.7885533602454	4
irk-3	10.7911416346584	4
polq-1	10.7912238008548	4
H43I07.1	10.8016974420474	4
csk-1	10.8046156645138	4
prp-4	10.805669082137	4
nsun-5	10.8072406085964	4
hut-1	10.8097560541857	4
ulp-3	10.812527505766	4
F52H2.5	10.8189657009749	4
C24A11.2	10.8201469168294	4
F01F1.14	10.8240968290223	4
T25D10.1	10.8252382270479	4
M03C11.1	10.827244060543	4
C04E6.13	10.8285697284114	4
rab-18	10.831183586432	4
C05C8.5	10.8312090954357	4
alg-4	10.8355867358823	4
C25A1.1	10.8362336873272	4
ugt-62	10.8429305510877	4
gba-1	10.8476692178961	4
T26A8.1	10.8533731544015	4
M04C9.4	10.8553188720717	4
ent-6	10.8585691015044	4
vps-4	10.8590916261673	4
ZC449.7	10.8596359657871	4
ZK616.3	10.8611743087699	4
ZC434.7	10.864812892277	4
T20G5.9	10.8671509835188	4
trcs-2	10.8672436695608	4
C13C4.4	10.8674090783685	4
ebp-2	10.8748584895359	4
F26F2.8	10.8849139174637	4
C05E7.1	10.8922421776041	4
F42F12.3	10.8973263619088	4
pdk-1	10.9012343101546	4
nit-1	10.9046392643481	4
kbp-5	10.9072294920544	4
rab-35	10.9093183239542	4
crn-3	10.9151044677767	4
F58B3.4	10.9151264024377	4
Y106G6A.1	10.9163634493133	4
otub-4	10.9165350636525	4
pals-24	10.9251714209025	4
ran-5	10.9266187965902	4
cya-1	10.9267469315129	4
ZC239.16	10.9305132177371	4
K08D8.4	10.9330312895674	4
anmt-3	10.9395429080887	4
rig-4	10.9554570767796	4
Y54F10AL.1	10.9582516999663	4
eif-3.E	10.9619690982161	4
T03D8.7	10.9621102223421	4
fbxa-31	10.9633414959009	4
ZK652.6	10.964421898957	4
C17G1.2	10.9652131828312	4
F35F10.6	10.9663392778451	4
C54D2.1	10.9737877862159	4
pqn-36	10.9738146033968	4
nhr-135	10.9806771683159	4
pgl-3	10.9826412793818	4
Y53G8AR.7	10.9841887305697	4
C44C1.6	10.984957787421	4
F18F11.1	10.9877816229475	4
C16A11.2	10.9968690225422	4
exl-1	10.9974437301573	4
poml-2	11.0020161429082	4
F28B3.10	11.0022356122258	4
pqn-27	11.0108545439027	4
ZK185.3	11.0131894337577	4
F54D10.3	11.0134047617569	4
rbg-3	11.0154209283117	4
rfc-2	11.0245814588021	4
F10B5.2	11.0286757291531	4
cul-5	11.0298998137468	4
C30H6.9	11.035309692159	4
nhr-114	11.0357061336372	4
F31D4.8	11.0382236017237	4
Y41C4A.32	11.0439324722346	4
nape-2	11.0483822608428	4
tofu-5	11.0500249425272	4
acs-12	11.054036812258	4
Y53G8AR.9	11.0548415478222	4
K09E9.3	11.0581626539144	4
fil-1	11.062498110061	4
immt-2	11.0645735662116	4
idh-2	11.0854856845015	4
glt-3	11.0878675965698	4
Y54G2A.28	11.0933502723762	4
Y49E10.16	11.09385293073	4
tdo-2	11.0977306918196	4
mec-8	11.0980667549676	4
tag-243	11.1028326994051	4
Y60A3A.8	11.1112125230579	4
dsh-1	11.1118922939934	4
C16E9.2	11.1121398191738	4
Y44A6D.3	11.1219920986379	4
toe-4	11.122607593318	4
T02H6.1	11.1272800835258	4
F57C12.6	11.132219855858	4
Y105E8B.7	11.1327960040687	4
D2005.4	11.1331326065513	4
sdpn-1	11.1512047313437	4
arc-1	11.1543534853059	4
mtr-4	11.1594751263376	4
T04C4.1	11.1716664769296	4
fbxa-215	11.1770396199757	4
ceh-60	11.1793676632629	4
C50F4.8	11.180297505084	4
nkat-3	11.1843009243095	4
F49H12.3	11.1853829172574	4
abts-4	11.188893647654	4
ncx-3	11.1908561021787	4
C16C8.4	11.1956536352129	4
nstp-6	11.1986158582692	4
usp-39	11.2014039821507	4
actl-1	11.2059047400746	4
srab-14	11.2069183553671	4
K03B4.4	11.2069793579888	4
ZC196.5	11.2093981090702	4
C14C11.7	11.2105610219117	4
tbc-10	11.2106766170071	4
mbl-1	11.2205052924519	4
R08E3.3	11.2250511876011	4
odc-1	11.2276340651198	4
M04F3.5	11.2323745020879	4
M106.8	11.2331856005286	4
Y14H12B.2	11.2434585958043	4
K07A1.5	11.2458939187548	4
ampd-1	11.24687608828	4
mes-1	11.250366101559	4
Y44E3A.4	11.2560823030697	4
gly-3	11.2734301148354	4
C36A4.4	11.2757876604674	4
T22H2.4	11.2768318042579	4
mxt-1	11.2772409415423	4
pud-4	11.2813707593623	4
clec-173	11.2852598492608	4
Y113G7B.12	11.2919923002635	4
npax-3	11.2921042524558	4
Y53F4B.3	11.298845031139	4
pak-2	11.3039138258311	4
R11H6.4	11.3062750674499	4
Y92H12BM.1	11.3079498695739	4
hil-1	11.309214599398	4
cls-3	11.3165761533304	4
sor-1	11.3288886005197	4
T23F11.2	11.3301596018576	4
sec-10	11.3313860608755	4
elt-3	11.3327754524644	4
T19D12.2	11.3368304331502	4
F37B12.1	11.3416195744499	4
K03H1.11	11.3476631382941	4
pcm-1	11.3487503145106	4
lin-14	11.3522233852205	4
F33H2.6	11.3547199586873	4
C48B6.2	11.3573458977513	4
F35H10.2	11.3653571963663	4
F16B4.5	11.3682619391767	4
T27A3.7	11.374192400405	4
srg-30	11.375924412511	4
H37A05.4	11.3793852753806	4
K09F6.9	11.3840583643169	4
dhhc-9	11.3845488078123	4
F48C1.9	11.3860539682222	4
H03A11.1	11.3864041047866	4
F52E1.2	11.3879655096204	4
F40F8.4	11.3884689672427	4
pes-4	11.3965155189703	4
F46F2.4	11.3970488576253	4
F07F6.4	11.4044097059512	4
C34D10.2	11.4049730814324	4
B0019.2	11.4053615476533	4
F08H9.4	11.4056547249222	4
R144.11	11.4069662783729	4
C45E5.4	11.4198462653331	4
C01B10.3	11.420531023713	4
K11H12.1	11.4219438489992	4
clec-104	11.4241590317619	4
K11B4.1	11.4262350259593	4
F42G9.1	11.4282553906872	4
C42C1.2	11.4290550422818	4
F22B7.1	11.4337951458714	4
C29F7.10	11.4415396227196	4
T14B1.1	11.4428244477373	4
efl-1	11.4452573223437	4
W05E10.2	11.4454864989513	4
F54D10.5	11.4518246085959	4
nspe-6	11.4520486246037	4
F19F10.12	11.4544086268986	4
oac-57	11.4577697902641	4
npr-16	11.4593741278074	4
gnrr-2	11.4602721475129	4
acs-11	11.4637639301061	4
ugt-59	11.4644856567664	4
C08A9.10	11.464530468017	4
K06A5.3	11.4674483652038	4
C54G6.3	11.46804863554	4
zig-8	11.4683694164511	4
C48B4.8	11.4691234945186	4
fis-1	11.4728683087019	4
C18G1.9	11.4778888111581	4
lgc-54	11.4876548287195	4
nhx-5	11.4917725734714	4
F54D5.12	11.4927170182991	4
Y22D7AL.7	11.4950306319738	4
rpn-6.2	11.5313612112215	4
ugt-44	11.537072725339	4
F10G7.5	11.5412785782852	4
ina-1	11.5454783607788	4
henn-1	11.5471211511062	4
F57B7.2	11.5554062384516	4
cul-2	11.5651797798355	4
fbxa-67	11.5665610931855	4
T21H3.5	11.5672484071367	4
slc-17.7	11.5684966741949	4
F09C8.2	11.5691749207882	4
acr-25	11.5807925444959	4
C35D10.10	11.5832197042719	4
epg-5	11.583960466584	4
dut-1	11.5959226106071	4
ddr-1	11.59946521845	4
tdc-1	11.6070389752882	4
Y46E12BR.1	11.607670981983	4
elb-1	11.6137202540223	4
srd-51	11.6145416895866	4
ZK1236.1	11.6161129703568	4
mfap-1	11.6176329215478	4
T28F2.2	11.6183007000971	4
catp-6	11.6195883832099	4
spl-1	11.6334881686102	4
K06A5.2	11.6368606396079	4
T13F2.6	11.6571286394129	4
egl-15	11.6595817414816	4
suox-1	11.6665391815564	4
ZK1010.4	11.6792345213214	4
F49E8.6	11.6876923195864	4
R11F4.1	11.6884809246111	4
nhr-84	11.6887539685004	4
ger-1	11.6933950517537	4
F38E11.9	11.698178194092	4
tra-1	11.6993306972951	4
F26A1.13	11.7029086939321	4
Y39B6A.13	11.7040135829577	4
ttyh-1	11.7048228230836	4
atx-3	11.709168910137	4
cst-1	11.709741507828	4
F55A4.3	11.7122758142172	4
H12D21.10	11.7139651694241	4
T18D3.7	11.7148685591044	4
tbc-7	11.716160830378	4
uev-3	11.7254481772701	4
K06A5.1	11.7270465490492	4
mkk-4	11.7293535097565	4
tmem-135	11.7341328916082	4
ZK218.1	11.7344958177013	4
C18E3.9	11.7410545873652	4
otub-3	11.7467217739042	4
clsp-1	11.753139014655	4
hda-4	11.7611902266073	4
mspn-1	11.7612144946184	4
set-1	11.7654347155226	4
xnd-1	11.7656037990771	4
eif-3.H	11.7665123432249	4
M176.5	11.7683802129912	4
ZK550.4	11.7730872000694	4
ZK836.3	11.7751964022197	4
T08D2.7	11.7840876468784	4
K03H1.9	11.7847568140995	4
sru-7	11.7849203736378	4
Y104H12D.4	11.7856043736404	4
M01F1.4	11.7864033427008	4
D2005.7	11.7890351517688	4
clec-99	11.7922925185109	4
fbxa-210	11.7939336393326	4
F08D12.2	11.7966765449832	4
F11D5.1	11.7985409957542	4
hgap-2	11.8026428495902	4
nhr-22	11.8054559780641	4
arp-11	11.8143953746759	4
cyp-34A8	11.8162814498794	4
C33A12.3	11.8197749854743	4
grdn-1	11.8211684215789	4
F36H5.14	11.8213681436367	4
C18A3.7	11.8224095130649	4
T23H2.3	11.8239740103954	4
glb-27	11.824436549008	4
cec-2	11.8263789892164	4
C53B7.3	11.8379495980233	4
M7.10	11.8413506688809	4
hcp-3	11.8619047474379	4
ZC190.4	11.866704687017	4
C50A2.3	11.8691540244896	4
let-23	11.8693306505719	4
slc-25A10	11.8793999424987	4
pmk-1	11.8951912645181	4
E02C12.8	11.8996791580421	4
F12E12.1	11.9027367002214	4
mls-1	11.9052819829219	4
B0212.3	11.9106279143128	4
dagl-2	11.9137012761741	4
chd-1	11.9167168739752	4
T27F6.7	11.9238640453372	4
Y41E3.18	11.9240396830383	4
Y7A5A.1	11.9279779303223	4
F09G8.7	11.9302143674706	4
unc-96	11.9325534795687	4
W10C8.6	11.9328596712397	4
R07H5.9	11.9443106519902	4
drsh-1	11.9459742401218	4
set-16	11.9833011175746	4
dhs-14	11.9834214886726	4
ugt-29	11.9844879301211	4
csn-6	11.9849227814914	4
C24A11.1	11.9893087959434	4
Y75B8A.18	11.9984987868293	4
ubl-5	12.0004182837359	4
E01G4.5	12.0007258075898	4
fnci-1	12.0043359122521	4
C24H12.4	12.0062260827654	4
F46H5.2	12.0073978698728	4
rict-1	12.0085057702139	4
F44A2.5	12.0115694182977	4
F10G8.9	12.0174072951867	4
tag-349	12.0181542823893	4
C27F2.10	12.0213816527432	4
aipr-1	12.0222895032203	4
him-6	12.0240197591705	4
fce-1	12.0242317309426	4
scc-3	12.0284919835572	4
Y15E3A.4	12.0290919619321	4
T26A8.4	12.0301014120077	4
F26H11.4	12.0397366314587	4
C02E7.7	12.0398154701752	4
F33D11.10	12.0422265375333	4
Y50D7A.3	12.0569878697626	4
F21D5.5	12.0663360575835	4
C08B11.9	12.0802388867844	4
C01B10.8	12.0919031688707	4
cul-4	12.0947727788951	4
R09F10.8	12.1011176909617	4
W02B12.4	12.1093743564484	4
rpia-1	12.113452604305	4
T10F2.5	12.1202419199571	4
R10E11.6	12.1250234767799	4
zip-7	12.1331739665529	4
Y24F12A.1	12.1361037079911	4
sas-5	12.1371307703304	4
F56C9.8	12.1376274429012	4
C37H5.14	12.1382094218321	4
F43G9.12	12.1394575747903	4
fan-1	12.1440508458658	4
nfyb-1	12.1446538728436	4
F01D5.3	12.1455972210452	4
Y38A10A.7	12.1560939822773	4
T14B4.9	12.1593424847529	4
F53G12.8	12.1697560132897	4
cid-1	12.1723828973598	4
F41E6.17	12.1724880622422	4
Y110A7A.15	12.1778636892051	4
C03A3.2	12.1793299026878	4
R08A2.7	12.1804699679897	4
C10C5.7	12.1856187930659	4
C15C8.5	12.1868229102113	4
C03A3.3	12.190110699719	4
ZK1098.2	12.1978579888639	4
Y110A2AL.9	12.2060748334393	4
pgl-1	12.2086533493492	4
C14B1.2	12.2217985006087	4
tag-257	12.2249901848447	4
fic-1	12.2260397122134	4
C32D5.11	12.2330236585621	4
Y82E9BR.16	12.2393079979381	4
mrps-18B	12.2548338315246	4
W08F4.5	12.2603627285592	4
T25B9.8	12.2605085807227	4
ZC123.4	12.2640633009971	4
sto-1	12.2672051765979	4
pid-1	12.2811361736742	4
chs-1	12.2817123427576	4
F52H2.7	12.2861509828531	4
pps-1	12.2878793630429	4
nrf-6	12.2910493898557	4
nape-1	12.3104695021382	4
mrps-12	12.3449884558634	4
ndx-4	12.3480250382559	4
C17C3.1	12.3690548264709	4
dpyd-1	12.375252535988	4
kcc-1	12.382664684832	4
rpc-1	12.3874397118649	4
C07H4.1	12.3912607260141	4
C42C1.4	12.3938743465285	4
F28H1.4	12.4026662904295	4
F22F4.9	12.4048976030212	4
npp-19	12.4142049827046	4
ztf-1	12.4291091957425	4
cdc-5L	12.4362165854019	4
Y45F10D.10	12.4440571081611	4
nol-6	12.4524386770863	4
C25F9.14	12.4686188420533	4
sel-11	12.4724480500141	4
rrf-1	12.4792448170921	4
apm-3	12.4827756491704	4
smc-3	12.5010091819873	4
cdk-5	12.5031539499301	4
W09G3.8	12.5090565932792	4
xpo-1	12.5313743684257	4
swsn-2.2	12.5410045831267	4
F40F4.7	12.5473437966938	4
mex-5	12.5544981035482	4
urm-1	12.5752241510217	4
nhr-226	12.583001371604	4
rod-1	12.5898635178233	4
Y39D8A.1	12.5927087794263	4
F22B5.10	12.6130275409453	4
C34C6.4	12.6149299408234	4
pafo-1	12.6172075628563	4
Y116A8B.4	12.6173985725706	4
tsp-12	12.6271471144549	4
C30B5.4	12.6277860793133	4
aat-1	12.6366264773352	4
ekl-7	12.6376187266581	4
ZK287.7	12.6493378815471	4
mxl-1	12.6507749881044	4
mom-1	12.6532488975306	4
ceh-34	12.6637511880215	4
F09E5.8	12.6650207843942	4
prmt-7	12.6656444952411	4
nars-2	12.678351176683	4
Y46H3A.4	12.6797370391953	4
ndx-2	12.691570737653	4
T10B5.8	12.6942444339482	4
C01A2.1	12.7101402651496	4
cpna-1	12.7122502115637	4
T08D2.8	12.7166719332678	4
C01F1.3	12.7178786038645	4
B0001.3	12.7196600328312	4
Y41E3.1	12.7299355230448	4
K03H1.13	12.7310234373384	4
W04C9.4	12.7366337985699	4
Y54G11A.2	12.7393254741231	4
elli-1	12.7484447163241	4
Y39B6A.43	12.7669272970126	4
arrd-15	12.7671315551665	4
Y65B4BR.1	12.7744180688197	4
nipi-3	12.782160739301	4
dpf-5	12.7828243762968	4
dnj-11	12.7832984992979	4
C18E9.5	12.7837234073952	4
mec-6	12.7859216254453	4
B0273.1	12.7860873654836	4
C34B7.2	12.7896188788507	4
ndx-9	12.7943296006418	4
unc-93	12.7945013200279	4
uso-1	12.7948007571162	4
T01D3.1	12.796299266779	4
R12A1.3	12.7967092421394	4
Y75B8A.11	12.797876120146	4
drn-1	12.7998986301517	4
F41E6.11	12.8012842356867	4
R10H1.1	12.8051402268107	4
Y38F2AR.10	12.8085074631564	4
ftr-1	12.8091577183867	4
T08G11.4	12.8120788110467	4
nuaf-1	12.8124150893987	4
K12B6.9	12.8237253437922	4
W06A7.4	12.8356017214564	4
C44E12.1	12.8423903787614	4
B0205.6	12.8450995487972	4
disl-2	12.8455193527054	4
C05D11.13	12.8575491833052	4
mrt-2	12.8699406400078	4
mdf-1	12.8738267204191	4
E01B7.2	12.881667772734	4
eif-2D	12.884269549001	4
Y61A9LA.11	12.8858613872048	4
F53F10.1	12.8862291760654	4
lem-4	12.8875218714421	4
cpg-3	12.8890739100875	4
F42G10.1	12.8895344245281	4
add-2	12.8947031290025	4
Y94H6A.3	12.8984612374096	4
col-65	12.9047272381892	4
csn-4	12.9067698234233	4
H23N18.5	12.911968265113	4
sdc-2	12.9122433104514	4
C16C2.4	12.918956316051	4
T28B4.4	12.9211906778786	4
Y38H8A.3	12.9238720023405	4
R119.3	12.93891663451	4
tbc-11	12.9405750480079	4
marb-1	12.9446452867821	4
dpy-21	12.9499859543419	4
Y39B6A.27	12.9499942251675	4
C45B2.2	12.9511337722678	4
fbxa-101	12.9587962089208	4
rde-8	12.9632879935773	4
rpac-19	12.9804118578777	4
ttr-37	12.9887835415447	4
gbh-2	12.990343560273	4
cnp-2	12.9914203666294	4
acs-10	12.9947595781819	4
Y75B8A.13	12.9955337157891	4
dnj-29	12.9970337303467	4
nhr-145	12.998603123624	4
B0303.4	12.9992537880848	4
mans-3	13.0020945715501	4
pqn-51	13.0046758839153	4
Y26E6A.3	13.0048432128974	4
T28C6.7	13.0211283934277	4
dot-1.1	13.0311558368849	4
C38C3.3	13.0347820832665	4
ama-1	13.0349463140813	4
nol-1	13.0366239050198	4
aars-2	13.0492940853807	4
Y39A1A.14	13.0563823496921	4
Y71F9AL.10	13.0575220304359	4
F59A6.12	13.0706699288474	4
lin-5	13.0724927686413	4
cpf-1	13.0769020277165	4
C23H3.2	13.0878137338944	4
lin-13	13.0954628422478	4
C05D11.8	13.0960611527812	4
C05D12.3	13.0989171020586	4
ccpp-1	13.1065143265846	4
cgp-1	13.11291362433	4
F13H10.1	13.1139261316149	4
T27D12.1	13.1159058589367	4
F52B11.2	13.1177851735763	4
fzy-1	13.118092764832	4
T24H7.3	13.1208898925838	4
pole-1	13.140384131191	4
F35G12.7	13.1420293912342	4
mcm-6	13.1511388639242	4
Y39H10B.2	13.1581352868753	4
Y62E10A.20	13.1592382714144	4
amx-3	13.1677516877298	4
mau-2	13.1718484493086	4
egg-6	13.1800134542527	4
C18B2.5	13.1824489759784	4
F33D11.2	13.1950039783498	4
K10G6.4	13.1950051494302	4
gldc-1	13.1989706021332	4
T24H10.4	13.2015309500852	4
eea-1	13.2022114972597	4
spsb-1	13.2051258937858	4
C02G6.1	13.2099673390054	4
Y49G5B.1	13.2105455981639	4
C08F8.3	13.2134350213001	4
smg-5	13.2281194054174	4
rbm-28	13.22874669951	4
F43G9.4	13.2383751611452	4
atg-4.1	13.2399609104449	4
Y54E10BR.5	13.2444249277568	4
C06A8.8	13.244758403189	4
C27F2.7	13.2562573380461	4
C53A5.17	13.263058735646	4
snf-1	13.2652176596464	4
usp-14	13.2659648564714	4
Y11D7A.7	13.266737948684	4
sun-1	13.2802218804805	4
Y48C3A.5	13.2817388047924	4
F26A10.2	13.3171977700994	4
ZK262.4	13.3238860762856	4
fkb-5	13.3252089072588	4
F30F8.9	13.3273160187936	4
C50D2.3	13.3413218640341	4
Y95B8A.12	13.3441281330657	4
F53C11.1	13.3452603949402	4
ZK1307.9	13.3498706541147	4
tat-3	13.3512205091751	4
F16A11.1	13.3534544935282	4
F53F8.5	13.3768649611238	4
C02F5.10	13.3785023605557	4
maph-1.3	13.384982075528	4
sas-7	13.3862561433219	4
Y55F3BR.1	13.3920443322444	4
apc-2	13.3922930180533	4
clec-62	13.3958641517389	4
fhod-1	13.4008021669958	4
dnc-4	13.4171919702826	4
R07B1.11	13.4223042909942	4
coq-2	13.4226037870525	4
cls-2	13.4239669988604	4
ral-1	13.4299196929348	4
nyn-2	13.4316223312123	4
C33C12.10	13.4399674482224	4
F52H2.3	13.4419554695722	4
lsm-3	13.4474636044897	4
ZK430.7	13.4479097639104	4
F38A5.2	13.4588505877975	4
gpr-2	13.4591553410517	4
F38H4.6	13.4602516090511	4
tag-30	13.4753136163599	4
ttll-4	13.4800555422967	4
Y48G1C.9	13.482102853454	4
nlp-28	13.4906616527441	4
fbxa-91	13.4917308130929	4
grd-10	13.4940162137837	4
acr-20	13.4989195018937	4
F25H8.1	13.5032207823713	4
mel-46	13.531640601166	4
cyn-4	13.5318131564357	4
nlp-46	13.5334064426542	4
mpz-3	13.5366363013353	4
secs-1	13.5447089901364	4
F11G11.4	13.555032391268	4
mys-4	13.5556349157147	4
B0511.11	13.5622948610376	4
F49E8.2	13.5642522839875	4
rab-10	13.5769978195088	4
srh-237	13.5855359079458	4
F46B6.5	13.5882866935049	4
gmps-1	13.5913729796032	4
Y39A1A.21	13.5927515829459	4
mut-2	13.5966393284738	4
H28G03.2	13.6062235830358	4
F21C10.11	13.6139317220602	4
let-2	13.6210549133648	4
lpd-7	13.6226514604956	4
pho-11	13.6242668643132	4
lst-2	13.6260921244823	5
R74.10	13.6266749349384	5
maph-1.1	13.6274366692635	5
C48B4.3	13.6323883488458	5
Y34B4A.8	13.6428739731082	5
gyg-2	13.6548605559318	5
T07C4.12	13.672203109139	5
snt-5	13.6820458502155	5
C06E1.9	13.684966575435	5
M04B2.4	13.6861716927128	5
C02F5.12	13.6865004337497	5
clec-51	13.6948013295334	5
his-60	13.6948655588267	5
T05H4.10	13.7027654726621	5
F31B9.3	13.7069568129404	5
epg-3	13.7205194533519	5
F16B4.6	13.7208079561449	5
F54C8.7	13.7286439944917	5
kynu-1	13.738674723219	5
tag-244	13.7484714545169	5
F25E5.8	13.7501557149582	5
F48A11.4	13.7524451700546	5
ccm-3	13.7535089526995	5
gstk-1	13.7638260521411	5
Y52B11A.3	13.7686325633571	5
C56G2.15	13.7795168212291	5
trcs-1	13.7910948391948	5
cfp-1	13.802113117375	5
sup-36	13.8108417220441	5
C47G2.3	13.8212809422282	5
C04F12.1	13.8229898274831	5
Y48C3A.20	13.8230116688433	5
rde-4	13.825894159595	5
T05E7.3	13.8372115771535	5
unc-95	13.8374356325988	5
W09D6.5	13.8377877706934	5
pqn-85	13.8451972219465	5
T26A5.2	13.8478521213357	5
drh-3	13.8580735757916	5
R12C12.9	13.8610283962521	5
R144.3	13.8697987937661	5
rad-50	13.8717867810625	5
C09F9.1	13.8753033649909	5
F09E10.7	13.8851648836048	5
nnt-1	13.8884728842387	5
ppgn-1	13.8895937880307	5
Y54G2A.50	13.8897652561705	5
K11H3.2	13.8909670708558	5
JC8.7	13.9001864090194	5
pot-2	13.9055492614304	5
rad-51	13.9100354985952	5
ubh-3	13.9132464490397	5
par-6	13.9135452511962	5
ncx-6	13.9145791886457	5
T21B10.3	13.9151565539928	5
C01G10.15	13.9163792990733	5
sqv-4	13.9183410136952	5
sumv-1	13.9336064274775	5
hpo-29	13.9409918644858	5
Y51A2D.7	13.9499252292765	5
kbp-4	13.9567462914763	5
asah-1	13.9722902747887	5
hex-2	13.97960048103	5
H05C05.2	13.9848309860766	5
endu-1	13.9869937657283	5
F20D6.5	13.9993617014448	5
C03H5.3	13.9999195682852	5
rlbp-1	14.0104489645805	5
dnc-5	14.0159832494827	5
mut-14	14.0209960793889	5
F26F4.9	14.0407813277729	5
C09G1.4	14.0428661770678	5
tofu-2	14.0458184388324	5
brd-1	14.0522669398304	5
eif-3.B	14.0566944245752	5
B0511.19	14.0591951505421	5
F45G2.10	14.0593760878457	5
seb-3	14.0707315544373	5
F08B12.4	14.0731783600953	5
F49D11.10	14.0876428860832	5
sas-6	14.0882266434913	5
T18D3.5	14.0941506060578	5
dhs-30	14.099162416833	5
nhr-100	14.1121151716198	5
cat-1	14.1266321376699	5
dgn-1	14.1322285381228	5
his-64	14.1379609022434	5
nspa-4	14.1383680449303	5
C13A10.2	14.1394880144918	5
nlp-55	14.141740752437	5
F54E12.2	14.1471455234724	5
F55B12.10	14.1529140832343	5
dve-1	14.1529369626155	5
qars-1	14.1614020589579	5
F48C1.6	14.1654724510634	5
Y56A3A.18	14.1699869164709	5
mre-11	14.1724067989252	5
F41G3.5	14.1732021160592	5
sir-2.4	14.1784569486426	5
F28F9.2	14.1797863724703	5
F59A6.5	14.1880918891913	5
C17D12.7	14.1887803979271	5
pri-2	14.192588264928	5
psf-2	14.1974040675807	5
Y62F5A.12	14.2004604647393	5
F21C10.18	14.2007332342578	5
eaf-1	14.2032877682798	5
gex-2	14.2059061766049	5
K07C5.2	14.2063236494014	5
D2089.8	14.2071999863175	5
klp-3	14.2121915666581	5
zhit-3	14.2239461184858	5
Y54G2A.36	14.2284377175641	5
met-1	14.2307273910684	5
exoc-8	14.2396760204244	5
C06G1.1	14.2436269066375	5
C49A9.4	14.2488955919686	5
mig-14	14.2615093970125	5
cyn-13	14.2678966693349	5
R09F10.5	14.2692197233264	5
