gene_short_name	scaled_TPM	group_number
glb-1	145.061430909525	10
nuo-4	145.149530528662	10
F44A6.4	145.175311360465	10
kcnl-2	145.240021321721	10
baz-2	145.346337963761	10
F54F12.2	145.372237639158	10
zfh-2	145.461301505364	10
ech-6	145.470540193191	10
pfd-5	145.802809164693	10
C11H1.7	145.840743802374	10
inf-1	145.962136317165	10
C44H4.6	146.049305795378	10
cpi-1	146.098628748283	10
F52E1.9	146.305028236672	10
H01G02.3	146.564365837064	10
ubc-3	146.717188317011	10
egl-4	146.967759048427	10
ubh-1	147.177636626631	10
vit-5	147.341006813285	10
drap-1	147.408241654298	10
cam-1	147.562967188857	10
kin-19	147.687388743048	10
gpb-2	147.806018745497	10
ubr-4	147.865594336305	10
C17E4.6	147.896305450419	10
sqst-1	147.996199980701	10
T12A7.2	148.020394962177	10
spk-1	148.060367805406	10
T19A6.1	148.184708935778	10
rbr-2	148.383638826287	10
tag-68	148.48426557419	10
snx-27	148.764448576347	10
Y66C5A.1	148.893673329792	10
maco-1	148.919758743005	10
C46F11.6	149.08335102233	10
twk-16	149.16085518751	10
F40E10.6	149.501941605887	10
rgs-6	149.505469279421	10
hil-2	149.607571978564	10
F32B5.7	149.977292349061	10
egl-10	150.138034802441	10
flp-5	150.204461614431	10
F02E11.7	150.418395823356	10
rpy-1	150.655755910711	10
itsn-1	151.388734320368	10
ZK973.11	151.397437532966	10
unc-10	151.442383584245	10
ceh-13	151.658298265318	10
bli-6	152.006275187286	10
vha-15	152.307878300048	10
dld-1	152.344840198966	10
pbs-4	152.376061632368	10
F21A9.2	152.611161663728	10
lys-4	152.792745883878	10
pxn-1	153.005983846749	10
pac-1	153.226112685428	10
pkg-2	153.249647925104	10
arrd-17	153.566562732576	10
klp-4	153.581244288338	10
sec-61	153.716567829256	10
snr-6	154.289553864421	10
jip-1	154.435086108605	10
rrc-1	154.461320344212	10
T06F4.1	154.578858821759	10
upp-1	154.618436840778	10
hrp-2	154.742052448635	10
mab-20	154.874652316466	10
tsp-8	155.839438217517	10
K08D12.3	155.911657461193	10
K11C4.2	156.179359627507	10
F27C1.1	156.234912119969	10
phb-1	156.80315425814	10
tns-1	157.080854067276	10
unc-5	157.225050675465	10
unc-53	157.283300186268	10
col-143	157.583995263104	10
cdgs-1	157.847567044606	10
syg-2	158.019895238418	10
F54C8.4	158.034662268194	10
sue-1	158.306317640873	10
nspd-5	158.343397110468	10
vha-20	158.350872818082	10
rsp-3	158.535824603023	10
pqn-41	158.690432667602	10
W03C9.5	158.786652777568	10
ercc-1	158.863117772093	10
F10E7.9	159.165721847073	10
alh-8	159.25094440725	10
swsn-4	159.340558139369	10
lis-1	159.417740663681	10
mkk-4	159.442047394605	10
H14A12.3	159.589631541778	10
cal-8	159.747353213595	10
hsp-3	159.876049473042	10
K03E5.2	159.898807248124	10
gei-3	160.068287378687	10
ubql-1	160.867794846744	10
Y71H2AM.10	161.4049662345	10
arrd-22	161.645637080456	10
B0513.5	161.846071859626	10
F49H12.4	162.015549427576	10
csnk-1	162.170775794384	10
lgc-4	162.337526991712	10
nlp-7	162.401983950679	10
aex-3	162.564431978027	10
asp-6	162.636400513926	10
daf-14	162.735019081042	10
F36H9.7	162.760828496014	10
lgc-47	162.844385078538	10
nep-26	162.897801182217	10
twk-18	162.919853509727	10
pcm-1	162.955859049007	10
C39F7.1	163.306291698076	10
M04B2.7	163.351765766773	10
oxy-5	163.474475020833	10
gst-10	163.906447112738	10
nhr-40	164.060671566698	10
lec-10	164.372540126823	10
mec-17	164.566025628639	10
Y63D3A.7	164.585423940671	10
E01G4.3	164.591959360161	10
unc-58	164.736898904553	10
tig-2	165.188395203423	10
sipa-1	165.222064115214	10
mec-1	165.224787468315	10
ztf-6	165.233041940979	10
tag-18	165.441979925407	10
F21C10.3	166.215095132612	10
twk-39	166.23832587987	10
C24B5.1	166.643950356707	10
smo-1	166.70598480363	10
C04E6.7	166.773854944786	10
szy-2	167.019885083451	10
H10E21.5	167.655491740722	10
cyc-2.2	167.81517833384	10
C37C3.2	167.892672606619	10
msp-78	168.393321419304	10
F35H12.1	168.699770933839	10
clic-1	168.770676486553	10
msp-51	168.876981712446	10
ppk-1	168.94487371662	10
glb-19	169.215236771614	10
dop-1	169.257878495986	10
dbl-1	169.392909177034	10
dad-1	169.489157840845	10
Y73F8A.5	169.659426577309	10
F44G4.2	169.765942902672	10
Y106G6A.4	169.793355655197	10
C33A12.1	169.986254206804	10
F47B7.1	169.998835194026	10
R13H4.5	170.011100501307	10
pqn-70	170.120524273591	10
lgc-46	170.21285308903	10
cyld-1	170.221242055723	10
unc-57	170.379370229321	10
unc-83	170.39386991194	10
cisd-3.2	171.730403851928	10
F22F1.3	171.763246859623	10
F18A11.3	172.095876313762	10
B0491.5	172.889498486928	10
cutl-15	173.132721582776	10
egl-9	173.800649492251	10
frm-8	173.859691454276	10
ZK1073.1	174.217816010047	10
cah-6	174.333150811002	10
hmg-1.2	174.666945248455	10
ZK632.10	174.843381566848	10
F11C1.7	175.573126063126	10
F37A8.5	175.884653668468	10
fbxl-1	175.909502065026	10
unc-27	175.975431433559	10
B0513.4	176.273545238415	10
dlst-1	176.46362487297	10
ags-3	176.675718569189	10
ceh-44	176.678523298823	10
unc-38	176.847326256016	10
ttr-51	176.919890088441	10
F26B1.8	177.084579110033	10
T20H4.5	177.475114838239	10
apa-2	177.517348928982	10
K09F6.9	177.561736565198	10
Y15E3A.5	177.858176020142	10
dpy-30	178.102106740507	10
hpk-1	178.304203986093	10
lmd-3	178.377826506805	10
pfd-4	178.400112410357	10
prk-1	178.468936200974	10
aip-1	178.984024619676	10
gbb-1	179.167469588975	10
nlp-6	179.195847438912	10
nhr-31	179.209305515815	10
Y73B6BL.27	179.247967226248	10
tbb-1	179.353510097462	10
C35B1.4	179.448747854869	10
ZK470.2	179.611709925354	10
unc-112	180.321451781577	10
sss-1	180.419502165248	10
R11A5.3	180.477225146755	10
pfd-1	181.004748847779	10
tpa-1	181.802238835342	10
rhgf-2	182.222068764567	10
rig-6	182.866097587991	10
msp-64	182.922146110886	10
Y22D7AL.10	183.133896886948	10
rig-3	183.406859247434	10
Y62E10A.13	183.871798853265	10
arf-3	184.132510052145	10
snr-7	184.209554505438	10
rgef-1	184.400045844884	10
pfd-6	184.740747920434	10
C25H3.9	184.758223829117	10
F54E4.4	184.861216362071	10
ZK809.3	185.28057400972	10
R09B3.2	185.515135797761	10
dnj-13	185.535037362247	10
idhg-1	185.997293248408	10
Y41E3.7	186.193043623296	10
del-1	186.450349887819	10
W04B5.2	186.527850747116	10
W04D2.6	186.66476767525	10
unc-79	187.015274405448	10
T03F1.11	187.213336158038	10
rsbp-1	187.358022168186	10
ndx-1	187.611009965147	10
hxk-1	187.970965559817	10
glb-2	188.273299259065	10
F53B1.3	188.760739025702	10
flp-22	189.151647784264	10
acbp-1	189.175263795887	10
ZK370.4	189.212744996715	10
snet-1	189.822897988135	10
Y57G11C.22	190.310941611299	10
F07A5.2	190.342485481416	10
acr-12	190.581462614697	10
C17H12.10	190.581776214054	10
K10B2.4	191.402820488668	10
flp-24	191.405382619955	10
sdn-1	191.667175223146	10
slc-17.7	192.054973075895	10
rme-1	192.667953630626	10
F49E2.5	193.03383988383	10
F53F4.13	193.085516521849	10
nuo-6	193.127568118756	10
pll-1	193.308298325554	10
C06A8.3	193.672790723886	10
sad-1	193.928098146499	10
nkb-3	195.009486953584	10
ptc-1	195.194549613125	10
C35B1.2	195.238287546748	10
rskn-1	195.278332244413	10
hot-6	195.465264123367	10
unc-36	195.75037628632	10
C17F3.1	195.955339819256	10
F38B2.4	195.988721881003	10
M02H5.8	196.047640268472	10
ccb-1	196.178689424413	10
F09B9.5	196.339752211848	10
aly-3	196.366718364297	10
ehs-1	196.408971461415	10
mce-1	196.666618596524	10
kpc-1	197.020090029083	10
dct-1	197.218592203476	10
M28.5	198.106656654071	10
paa-1	198.265600496784	10
nra-1	198.500658749107	10
kdp-1	198.563901412701	10
hot-8	198.784790276454	10
fat-2	198.986071135132	10
epc-1	199.07963095621	10
marc-5	199.218120295012	10
acp-6	199.534670421559	10
C32F10.8	199.910362056892	10
nduf-6	199.993068591242	10
cct-7	200.077459279254	10
eef-1B.2	200.497997761733	10
rab-37	200.529620532456	10
vha-19	200.545058084944	10
ZK829.7	200.67397157742	10
M117.1	201.603376136983	10
pkn-1	202.102666928684	10
eri-12	203.401810220271	10
lin-59	203.437935292005	10
twk-46	203.55602906894	10
frpr-16	203.903458151886	10
ztf-26	204.103791796865	10
magi-1	204.22054587958	10
Y54E10BL.3	204.583499090516	10
pdi-3	204.761641126957	10
pcbd-1	204.866893017462	10
F41E6.17	205.269378922052	10
ntl-2	205.943664434825	10
cey-4	206.199315344269	10
lmn-1	206.518617681392	10
T18D3.7	206.692195297584	10
egl-27	206.836559955115	10
tbc-17	206.990061886076	10
C13A2.12	207.023846980532	10
F32B5.2	207.257353551815	10
gsp-1	207.847702414582	10
tnt-2	208.063058843412	10
vit-2	208.439345252866	10
C48B6.10	208.887916564584	10
msp-81	209.890158066125	10
gab-1	209.938121727101	10
mdt-15	210.223000945347	10
sdhb-1	210.263836075269	10
D1086.10	210.455665889372	10
T13H5.1	211.102948025644	10
mtm-3	211.258273188024	10
frm-10	211.320163304443	10
ceh-48	211.634772968154	10
gpcp-1	211.681324867883	10
spp-5	212.230517493242	10
vit-6	212.957550229365	10
msp-50	213.101891587472	10
F42G8.10	213.138862275244	10
rpl-29	213.279661862772	10
col-147	213.545319050115	10
ckk-1	213.85458903846	10
nlf-1	213.891591616858	10
flp-4	213.931163884972	10
lin-10	214.525715977578	10
AH9.6	214.891694935236	10
cth-1	215.410158053129	10
rimb-1	216.116136675419	10
lpd-5	216.599521824896	10
Y54F10AM.5	217.439661791784	10
egl-44	217.678978373272	10
Y45F10C.4	219.493551069614	10
W05B5.1	219.645654751691	10
eef-1A.2	220.253953997916	10
glb-13	221.325997485377	10
anat-1	221.330391268317	10
unc-119	221.665990820074	10
C13A10.2	222.423857575087	10
F31D4.9	223.192792797411	10
B0416.5	223.200937940837	10
M05D6.6	223.620692773236	10
T02E9.5	223.774093936745	10
C54D10.3	223.960584650258	10
C01G5.25	224.099334867696	10
vps-36	224.364515410973	10
F45D3.2	224.377434741818	10
pgk-1	224.528227199049	10
C50D2.6	224.958515390751	10
mdl-1	225.077867857353	10
ssq-2	227.074631748518	10
unc-87	227.102520770312	10
F39H12.3	227.142307042936	10
aldo-2	227.165073398451	10
tag-180	227.279372206353	10
wnk-1	227.35649561841	10
mdh-2	228.060859281213	10
C45G9.8	228.13636860909	10
zfp-1	228.137224496162	10
unc-9	228.175339118419	10
pdf-1	228.725247670153	10
tax-6	229.012758879369	10
F26F12.3	229.066129360897	10
ugt-50	229.994750147244	10
lin-24	230.814310500035	10
gst-40	231.822110544323	10
flp-28	233.598024598175	10
T01D3.1	233.961074702647	10
msp-38	236.2856468587	10
Y38F2AR.9	236.427325970041	10
H06I04.6	236.942295885312	10
nfki-1	237.119057346043	10
F44E5.1	237.370449803011	10
tbc-7	237.672738329694	10
gpi-1	238.059208386446	10
got-1.2	238.533903318043	10
gta-1	238.55416910447	10
har-1	238.770517634911	10
acr-19	239.068191167999	10
unc-51	239.302109305381	10
nhr-1	239.395008454164	10
rsp-6	239.40906529351	10
suca-1	239.516176708514	10
ilcr-1	239.771288981257	10
npr-5	239.894019240563	10
arrd-26	240.34506163013	10
Y47A7.2	240.533916761784	10
gipc-2	240.912618735128	10
hrp-1	241.933588450008	10
ceh-20	242.14313310037	10
soap-1	243.438937705892	10
K02E2.6	243.50256137339	10
C09G1.4	243.70630797722	10
M02B1.3	245.138011886824	10
F32D1.5	245.144148803742	10
F21D12.3	245.173483155273	10
T22F3.3	245.524225303619	10
msp-152	245.828481832011	10
tppp-1	246.938930430354	10
ahcy-1	247.77294417536	10
pmp-3	247.921681598731	10
col-106	248.40270902287	10
lec-4	248.608075794738	10
D2030.4	248.639467402399	10
nuo-1	248.873395703157	10
T23B7.3	248.914472406294	10
sod-1	249.560067017287	10
perm-4	249.69538405843	10
C34D4.3	250.339051203716	10
msd-2	250.412358064507	10
rhgf-1	251.233991069362	10
aex-6	251.528770608175	10
ftn-2	251.760129563069	10
trak-1	251.782298129319	10
Y54G2A.26	252.05523238648	10
egl-47	252.703268691592	10
nduf-7	252.78656141654	10
W06H8.6	253.031627137498	10
rbc-1	253.291543795888	10
sulp-2	253.325322249325	10
Y53F4B.12	253.376048851859	10
cap-1	254.381836901785	10
K01A11.1	254.669684129551	10
F25B5.3	256.95472476998	10
T10B10.4	257.425196062126	10
acr-14	259.412050079701	10
snap-1	259.491111525329	10
plc-1	260.149480313957	10
ZK287.1	260.370401157195	10
cls-3	260.680790570897	10
T27E4.1	261.912935698574	10
R09E10.6	262.751833708902	10
Y55B1BR.6	262.824930786021	10
F19C6.2	263.973754336676	10
T05H10.8	264.34610859734	10
ptp-3	264.426562784358	10
unc-3	264.428086644281	10
fip-2	266.095897319211	10
ran-1	266.532879635467	10
nspd-10	267.083280804359	10
msp-57	269.839962001194	10
unc-16	270.127708834148	10
elt-1	270.511653338139	10
msp-49	270.67420731104	10
arrd-18	270.707159413243	10
msp-33	271.292090055908	10
unc-2	271.485321625685	10
pfn-1	271.602158568265	10
kcc-2	273.104611791812	10
unc-60	273.231868807543	10
msp-3	273.305045810858	10
arf-1.2	273.549197667847	10
npr-29	274.555010260085	10
unc-8	274.792838605458	10
F45H10.3	274.929042508316	10
ssq-1	275.225377492209	10
C18E9.2	276.555189476275	10
asg-1	277.122134931516	10
nurf-1	277.226845430491	10
F40F8.1	277.785033402102	10
klc-2	278.981658231769	10
spp-17	279.755373055814	10
flp-14	279.90945778023	10
lgc-33	280.188517955567	10
par-1	281.501286151162	10
nlr-1	282.741308148898	10
act-1	282.932781937405	10
gdh-1	283.366922853592	10
C45B2.1	283.7563175794	10
acs-19	283.918959277354	10
T07F12.4	284.262881116125	10
mab-9	284.563253693517	10
unc-73	285.167435490567	10
F56F10.2	286.413178880239	10
glb-15	286.997394202997	10
F52A8.3	287.219698371756	10
cts-1	287.253298839264	10
spch-1	287.709829872529	10
nlp-53	287.909488771505	10
C09G5.13	288.3125142481	10
E01G6.2	288.94348874367	10
dop-3	289.387106746866	10
eat-16	289.637671697065	10
acly-1	290.647910424273	10
F26H9.5	291.601269408686	10
iff-1	291.640182645481	10
xbx-6	292.71698652278	10
cpg-9	293.567754134688	10
tom-1	294.897945980997	10
C26D10.6	295.055627131249	10
mup-2	295.487136043707	10
rilp-1	295.57705011523	10
F22B5.4	296.589628400897	10
msp-45	296.852656371809	10
exc-7	297.114851458774	10
unc-68	297.130644832351	10
C34B2.8	297.578277595648	10
zig-1	297.626874493402	10
pdhk-2	297.995800343955	10
mec-9	298.031707027988	10
pct-1	298.550653611683	10
H14E04.2	298.559706181804	10
seb-3	298.786472243201	10
F32D8.10	301.027012739841	10
mtch-1	301.127405086696	10
sdhd-1	302.796241473017	10
unc-77	302.922035606164	10
pde-4	303.856179899072	10
F53F10.2	303.869778639315	10
unc-14	304.210991874854	10
pqn-52	304.592330210554	10
F57F5.1	305.702416740285	10
ppk-2	306.007708747926	10
slo-2	306.901107164476	10
gcy-12	308.265740201449	10
ins-17	308.828775474717	10
pcca-1	309.572926562889	10
K12H4.5	309.835820554991	10
ZC443.3	309.852044088309	10
ZC395.10	310.5667076604	10
msrp-2	310.816643757653	10
mev-1	311.001017383988	10
T28F4.5	312.665258474211	10
acer-1	312.937204083367	10
C49F5.7	313.519572464254	10
C29H12.6	314.859877987431	10
mnk-1	317.80117947626	10
pkc-1	318.159714591032	10
rab-11.1	319.770222197269	10
calf-1	320.100259106616	10
tes-1	320.77524948333	10
mlc-1	321.324425301272	10
lurp-1	321.607174675363	10
bnc-1	322.325037290137	10
zip-2	322.411737979144	10
dyn-1	323.909931015017	10
C15H9.9	324.174079952101	10
hot-2	324.774939203242	10
tag-232	325.951459732969	10
vha-16	326.05445673989	10
prdx-2	327.355460125608	10
sucl-1	327.663020315221	10
M03E7.1	327.861650296103	10
vha-4	329.182325457515	10
col-93	330.349885094853	10
col-184	330.401769536312	10
acc-4	330.592619939486	10
snn-1	331.308955785512	10
drn-1	331.801800485604	10
cct-5	332.22785505184	10
T28D9.1	332.447342784077	10
cah-3	332.504911577932	10
F58H10.1	333.681496354158	10
hsp-25	334.748878768029	10
F32D8.15	335.695409000828	10
snt-3	335.701938606123	10
C30G7.2	335.947376712819	10
pab-2	336.481026263492	10
acr-2	337.677559069781	10
act-2	338.09027949024	10
crt-1	338.200125327408	10
col-80	339.206024309749	10
F46C5.4	339.671230493104	10
miz-1	340.088132451135	10
isp-1	340.123901808657	10
R02F2.1	340.260510658613	10
lec-2	340.712561636245	10
asb-2	341.891631641151	10
T27E9.2	342.629677443103	10
glr-4	343.538031252696	10
clp-1	346.264694201022	10
dmsr-7	347.041583797569	10
C06A1.2	347.303102530091	10
rfip-1	347.65886831234	10
rab-19	347.70765837823	10
col-159	349.733742555125	10
lron-3	350.364611132975	10
syg-1	350.73106083487	10
C17E4.10	353.381797922662	10
cha-1	354.436935874757	10
mbk-2	355.366940658984	10
F45E1.1	356.462812065088	10
gbb-2	357.041784456096	10
vha-12	361.532996168283	10
K03H6.5	362.341213976955	10
lgc-31	363.344751757023	10
lin-39	363.371250444396	10
max-1	364.990611450315	10
F47F2.1	366.013302316923	10
Y105C5B.5	366.890280183577	10
F38B6.6	367.440619237839	10
pmt-2	367.944194349897	10
fkb-2	369.024160454428	10
hif-1	372.003171068827	10
nduo-3	373.246736868306	10
twk-13	374.072829805978	10
his-24	374.131442688518	10
lim-9	375.253240456816	10
Y51H1A.3	376.888250564846	10
cpi-2	376.891765174662	10
F29B9.12	377.081181970109	10
vha-14	379.513731635234	10
F57B7.2	379.961700412698	10
ssp-35	381.035650105351	10
F47G4.4	381.260050577143	10
nspd-2	382.667213834522	10
vha-11	382.793939207843	10
acdh-1	383.56972900763	10
Y76A2B.5	384.797248091551	10
agr-1	386.074600545837	10
istr-1	386.817485742356	10
F36A2.7	387.158787565412	10
F53F8.6	387.701997001371	10
C18E9.4	387.943602660059	10
rpl-25.1	387.977658451682	10
jnk-1	388.118931867636	10
ZC155.2	388.53758588023	10
mpz-1	389.800026362709	10
ril-1	389.876640128175	10
R90.1	389.987173934625	10
msp-31	390.077561425047	10
acs-2	390.153608224167	10
mig-1	391.615114304994	10
unc-62	392.539229332644	10
acy-1	394.552132940878	10
lec-9	396.292541136794	10
F56H9.2	396.519665522484	10
icd-1	397.261635023386	10
F55C12.4	398.705421448756	10
cho-1	400.825846738373	10
F22D6.2	401.999805613115	10
anc-1	402.03948315358	10
eif-1	402.105459422341	10
nac-3	402.312136921775	10
ZK742.6	407.335104566917	10
rab-1	408.045662342127	10
asp-1	409.050632646844	10
unc-13	409.572331370593	10
msp-76	414.082512181102	10
F46C5.2	414.985693613953	10
mvk-1	415.860214771323	10
F54E4.3	416.166312133732	10
pyk-1	417.736281255596	10
ipgm-1	419.20444396197	10
F26F12.8	419.835251702192	10
nspd-1	420.444424500617	10
abts-3	420.793500054956	10
rmd-2	420.913789811292	10
F26A3.4	421.57881430788	10
T07C12.15	422.277850227988	10
tre-2	422.86318752317	10
gcy-28	424.313035373173	10
F08B4.8	425.64679191976	10
col-181	429.539662619235	10
F38E9.5	429.723119910411	10
sto-6	430.58182925509	10
B0457.6	431.784757724741	10
ZK632.9	432.793524116323	10
mca-3	436.437790565364	10
pccb-1	439.62906690166	10
lbp-9	442.999448808776	10
F22F1.2	447.524245100245	10
hsp-110	447.627856644581	10
T01B7.9	450.561624341278	10
dpy-23	450.750723716854	10
tct-1	451.888734951474	10
F08F3.1	452.265428665636	10
F01G4.6	453.320458599917	10
rpl-11.1	453.334545020626	10
F29B9.11	453.346310786919	10
T28B8.1	454.453523477426	10
C08G5.7	455.161645359618	10
twk-7	455.321830646448	10
F49C12.12	455.353928765828	10
icd-2	458.704508254377	10
ZC449.4	459.819614510411	10
pfk-1.1	461.029451606292	10
C41G7.9	462.8620978744	10
ZK757.2	463.029944401498	10
cal-2	463.073814581469	10
rps-28	463.788118501197	10
Y54E2A.10	464.204971723009	10
his-71	465.338834835456	10
W09C5.8	466.133254880003	10
asg-2	468.768705491789	10
hecw-1	469.355849855504	10
F54G2.1	472.010758258454	10
col-119	472.361546794255	10
syd-9	475.06912187345	10
atp-3	476.671586548038	10
F23D12.11	477.669400113283	10
msp-40	478.732948259988	10
flcn-1	479.021628771535	10
tag-196	479.350109148419	10
C14B9.10	480.608594882978	10
T24B8.3	482.213875443467	10
spch-3	482.853106962818	10
unc-64	483.896494471312	10
R102.2	486.838429270502	10
nsf-1	490.328122835112	10
vha-17	492.726460129178	10
Y69A2AR.18	494.491545282242	10
saeg-1	495.342069554648	10
cal-4	498.010618672928	10
unc-43	498.308545668776	10
ZK1067.4	499.693537614554	10
mai-2	500.315294009899	10
twk-40	502.631863388426	10
lgg-2	502.801316038132	10
ZK353.10	506.574413359897	10
DH11.5	508.682189158128	10
hex-1	508.850707648881	10
msp-36	510.140463476921	10
cap-2	511.651402319621	10
F39B2.8	512.08646426416	10
clip-1	512.27090638441	10
apl-1	512.540159652587	10
eef-2	512.838093170945	10
rpl-25.2	513.494378968364	10
H11E01.3	514.267434880295	10
egl-3	515.983557784252	10
gar-2	516.055959005733	10
clc-3	520.411469913288	10
lbp-6	521.082444228012	10
odr-2	521.893830958165	10
ida-1	523.354245603363	10
unc-115	529.060068569985	10
glb-18	532.328241471566	10
zig-8	536.149048818797	10
cyn-3	540.521970059319	10
