gene_short_name	scaled_TPM	group_number
Y56A3A.31	2.11067929875617	1
sys-1	2.11496649334542	1
K09C8.9	2.11768229774518	1
F01G10.5	2.11783986643053	1
F45G2.7	2.12495536593594	1
T23H2.3	2.13734552467844	1
D1007.5	2.15446927361367	1
scl-3	2.1548065803809	1
F14F8.8	2.15809524163896	1
Y39A1A.20	2.16042904083758	1
F47D12.7	2.16086029295424	1
his-64	2.16280116440348	1
C01G6.2	2.1641299413154	1
dhps-1	2.16456492209072	1
mis-12	2.16653465743043	1
Y38H8A.3	2.17251297867702	1
mpst-4	2.17502546085658	1
F26F4.5	2.18477243094619	1
cnp-2	2.18518752446525	1
Y54E2A.9	2.1935789887724	1
Y23H5A.2	2.19905975781381	1
F32E10.9	2.20153069124054	1
cyb-2.2	2.20579388353694	1
F59B2.15	2.20717605825223	1
Y43F8A.2	2.20983058911197	1
Y51A2D.21	2.22486968425761	1
mrpl-46	2.22619369012939	1
glh-2	2.23194857270022	1
F27C8.5	2.23365352415189	1
Y47D3A.13	2.23489157185111	1
nlp-28	2.23725968394788	1
R01H10.7	2.23792973846443	1
C28C12.1	2.26244257065947	1
W03G9.2	2.27023113661002	1
Y65A5A.2	2.27286457571174	1
ZK354.2	2.27860984798275	1
W02H5.2	2.28174480753494	1
F56D6.12	2.30055369307359	1
blos-7	2.30195638547594	1
W02H5.8	2.3097251180584	1
T04B2.8	2.31412406354532	1
kel-10	2.32304702182897	1
parp-2	2.3274942064199	1
F13D12.5	2.33888700724754	1
C29A12.1	2.34538412547835	1
F56F3.4	2.34877467226719	1
dog-1	2.35440033018219	1
F42A9.17	2.36625515627047	1
ZK354.6	2.36896892960351	1
cyp-31A3	2.37171095085414	1
C36F7.5	2.37652002502514	1
C13F10.5	2.37989734872446	1
sfxn-1.3	2.38224680045717	1
K07A3.3	2.39237742326901	1
fan-1	2.3977268164831	1
coh-3	2.3980925503887	1
R08D7.1	2.40631844529756	1
Y37H2A.18	2.41307062366724	1
H31G24.3	2.41781362501942	1
ulp-3	2.419365259105	1
C31G12.1	2.4255623966624	1
fog-2	2.42839220329737	1
ZK632.14	2.43528299952644	1
F57B9.8	2.44035979963487	1
tag-189	2.44075554673509	1
spe-27	2.44519607855244	1
C01A2.2	2.445228739053	1
aptf-3	2.44814371825992	1
pqn-31	2.44935851574647	1
F22E12.1	2.45018258558775	1
H05L14.1	2.45505335981239	1
ntl-9	2.45548937830044	1
hlh-2	2.45567943899584	1
Y73B3A.18	2.46652607444056	1
F07F6.1	2.47637719556655	1
hal-2	2.48226273498263	1
M142.8	2.48617469916689	1
C14B1.12	2.49217095200048	1
C18D4.12	2.49335705049222	1
Y37E11AL.2	2.49557191324756	1
K09B11.5	2.49782887697443	1
W03D8.5	2.50054676154616	1
F54C9.14	2.51101609700762	1
Y41E3.18	2.51522327249235	1
T10E9.4	2.51629717397694	1
his-38	2.51958089645859	1
ZK856.18	2.52471035343618	1
T12C9.7	2.52603441195967	1
fbxa-210	2.5310307395873	1
mig-32	2.53426255957645	1
atm-1	2.53503475187263	1
W05B10.6	2.53621469263281	1
Y57A10A.27	2.53693415842232	1
F25H5.7	2.54120127150879	1
F54C1.8	2.54202711271422	1
Y48G8AL.7	2.54851554706515	1
decr-1.2	2.55346890998255	1
R02F2.5	2.56034967573879	1
Y82E9BR.19	2.56085031487182	1
grld-1	2.58345105288408	1
F40A3.2	2.58634370429707	1
C01G10.9	2.59558296167141	1
R06C7.2	2.59902860084666	1
Y50E8A.10	2.60728932324946	1
agt-1	2.60826888840379	1
R08A2.2	2.61096821393833	1
swsn-2.2	2.62395500418749	1
rab-35	2.64627596598051	1
C53D6.4	2.65648995979433	1
ZK484.7	2.66388070848485	1
prx-14	2.67297070959231	1
ced-3	2.70176395832665	1
F45G2.8	2.70600988538009	1
ung-1	2.70975797237338	1
C50C3.2	2.71545739436737	1
Y23H5B.5	2.73517199899986	1
dlc-6	2.73810463568881	1
nhr-131	2.74067752518359	1
ZC581.2	2.75022156118875	1
hyl-1	2.75304646477785	1
mre-11	2.76450292480816	1
clc-1	2.78251375166457	1
F14B8.4	2.78484622502386	1
F57B10.4	2.78659508531318	1
mut-2	2.79646853080941	1
arl-1	2.79846743331512	1
C27C7.1	2.80655002631766	1
mpz-4	2.81114034962928	1
C49C3.7	2.8132915212804	1
R102.8	2.82521304045431	1
F21H7.2	2.8329013047215	1
C29F9.6	2.83767224680622	1
D2005.7	2.83948518989208	1
cyp-33A1	2.84319161635435	1
nstp-1	2.84805896824027	1
Y34D9A.7	2.84856709162936	1
D2096.13	2.86304994448137	1
afmd-2	2.8634868731423	1
Y53F4B.21	2.86557946468131	1
F07F6.7	2.86903309816959	1
C28D4.8	2.86939307180834	1
C06E1.7	2.87855123988441	1
C09B9.4	2.88123404201115	1
F43G6.16	2.88185480340524	1
tsp-16	2.88330003531947	1
Y17G7B.21	2.8914303239079	1
bath-30	2.89356381085319	1
C47E8.11	2.89844581875028	1
tag-290	2.89859409050303	1
lin-3	2.90847191855529	1
C07H6.9	2.91202045674157	1
Y53G8AL.4	2.91687257922431	1
Y87G2A.13	2.92441905105892	1
mct-5	2.92743640831576	1
C29F3.3	2.92763977860063	1
snf-10	2.93799137792552	1
mrt-1	2.945231827604	1
M05B5.3	2.9472082305119	1
Y57G11C.36	2.95143997498145	1
pho-4	2.95317122678058	1
F01D5.8	2.95379080549353	1
T06E6.1	2.96659523729931	1
Y53F4B.24	2.96895005121327	1
K07A1.5	2.9704321469178	1
ZK1320.7	2.97257979745702	1
rnh-1.2	2.98278479106035	1
Y48E1C.2	2.98386922746333	1
F53A9.6	2.9881889406475	1
Y5F2A.4	3.00844278268456	1
nspc-20	3.01114439736157	1
mbtr-1	3.01426856490414	1
F08F3.10	3.01763628145555	1
C30F12.5	3.02250382808308	1
F56D6.18	3.02642586858636	1
abt-5	3.02736247136721	1
F13H8.12	3.02925232655889	1
Y37H2A.13	3.03236860235652	1
Y71H2AM.9	3.04949270989537	1
C40A11.8	3.05462783868607	1
C09H5.7	3.05537704468839	1
Y45F10C.2	3.06156195042736	1
skpo-3	3.0724051457667	1
F41B4.1	3.07603622185771	1
his-62	3.08308570916089	1
aat-9	3.08508655352993	1
Y59A8B.21	3.08851436556694	1
ani-1	3.09056094376876	1
R09A1.2	3.09241485552211	1
C16C10.2	3.0978931756904	1
Y39G10AR.9	3.10036788333315	1
Y57G11C.52	3.10119401639306	1
F57C2.5	3.10122737376616	1
F21A3.4	3.10180818934975	1
F38H4.5	3.10243385330401	1
R12B2.2	3.10593589153139	1
alg-5	3.11743510602552	1
K11G9.5	3.12028247904674	1
C36H8.1	3.12114994180455	1
Y48G1BL.8	3.12351302511529	1
cdc-73	3.12685186026412	1
clec-123	3.13409211039147	1
R11D1.1	3.13708101963546	1
wrm-1	3.13822876528281	2
F59G1.8	3.13916685024568	2
btb-2	3.1463725910862	2
K08E4.7	3.14659942625557	2
ZK622.1	3.15081906773927	2
dao-3	3.15815112581483	2
C13B4.1	3.16014699353605	2
acp-4	3.16719194361273	2
F34D10.9	3.1698917431151	2
K08A2.2	3.17262857577862	2
dnj-2	3.17285902904744	2
C16C8.22	3.17303880691648	2
Y39A3CL.7	3.17339617444121	2
brc-1	3.17344894958237	2
F28F8.9	3.17771818871982	2
smrc-1	3.1836932030403	2
mab-3	3.19429512238533	2
T07F10.5	3.20067861839783	2
ZK616.5	3.20098297679908	2
ant-1.4	3.20218150171114	2
D2007.1	3.20982644217456	2
F09E10.1	3.21579192171814	2
vacl-14	3.21597860918249	2
Y45G12B.3	3.21906001651204	2
mys-2	3.22322137701214	2
F56B3.2	3.22631733391798	2
C48B4.6	3.2269964608808	2
T05E11.2	3.22857402862956	2
mut-7	3.23776876312823	2
mct-3	3.24223980851183	2
mlt-7	3.24608464291031	2
msh-2	3.24761899888238	2
F42A9.3	3.26132748640604	2
neg-1	3.26664175989866	2
sws-1	3.28009849904744	2
bus-18	3.28118812911727	2
W04A8.1	3.29002247410974	2
cyb-2.1	3.29488674815457	2
msrp-4	3.29528918173884	2
his-59	3.29547691776607	2
szy-4	3.29929483559334	2
K09H9.2	3.30150941940827	2
F44E7.3	3.30728259415995	2
nspd-6	3.31164103812864	2
H20J04.4	3.3164872239259	2
B0393.6	3.3205892688573	2
rgs-11	3.32674149022494	2
Y48G1A.2	3.32832107623058	2
R06F6.14	3.32905388219453	2
sir-2.4	3.33193453063189	2
sfxn-1.4	3.33247344488275	2
F54D10.5	3.33811130355957	2
E_BE45912.2	3.34177892377183	2
T25B9.12	3.35008753133768	2
C07G1.6	3.35257918303013	2
cyn-9	3.35927964439045	2
dhs-13	3.36476713874983	2
B0457.2	3.36516635479405	2
B0564.2	3.38657829212752	2
C18E9.8	3.38930039409099	2
C28A5.1	3.38985402780417	2
C27D8.1	3.39334525181524	2
col-153	3.3965546485277	2
Y49F6B.9	3.40174119183208	2
dpl-1	3.40429978590978	2
F33G12.3	3.40713885729911	2
Y47G6A.19	3.40917860014412	2
sec-16	3.41237244517089	2
R148.4	3.41381705919705	2
T02H6.7	3.43146448540086	2
ZK930.4	3.43165492091461	2
dvc-1	3.43360494033208	2
zip-11	3.43439778730367	2
bath-5	3.43935788528798	2
Y65B4A.9	3.44339974058427	2
F14D2.2	3.44356435750215	2
F43G6.4	3.44596270081799	2
kdin-1	3.45079558261833	2
T16G12.4	3.45829102705134	2
T16G12.7	3.45969416502351	2
C30G12.6	3.46227621260967	2
hlh-8	3.4717399505488	2
C14A6.6	3.47366994505333	2
R13H9.5	3.47492518905169	2
maph-1.2	3.48436345248663	2
tofu-7	3.48613094578593	2
cep-1	3.4880282296271	2
fbf-2	3.49238649127451	2
Y71F9AL.12	3.49532704838164	2
snrp-40.2	3.49933221437201	2
doxa-1	3.50202988687094	2
C39E9.12	3.50877766557796	2
F52C12.2	3.50879944228866	2
ndx-7	3.5091405270218	2
C49F8.3	3.51298854881598	2
F44D12.8	3.52050518806178	2
ccm-3	3.52345047310883	2
Y48G8AL.10	3.52552407860146	2
fkh-3	3.53926276608739	2
F58B3.7	3.54388024212023	2
B0304.4	3.54544940315071	2
cnnm-4	3.55335737310383	2
abts-4	3.56354119623246	2
T22H9.1	3.56751193794158	2
ZK616.61	3.57313758966872	2
F23H12.10	3.57862448004528	2
D1043.1	3.57930669696485	2
W01B6.6	3.587756992958	2
Y42H9B.3	3.58995613305358	2
rtel-1	3.59361148607297	2
ZK1128.4	3.59515127421418	2
F10E7.6	3.60576939816322	2
lin-35	3.60701880247391	2
hut-1	3.60990036116102	2
C05C10.7	3.61725675359231	2
T28A8.4	3.62390311971402	2
trpp-11	3.63069511554827	2
ZK596.2	3.63079556630724	2
Y41D4B.11	3.63663574917276	2
T25D3.4	3.63943367061414	2
T23B12.6	3.64028716534599	2
wdr-48	3.64293017513403	2
best-19	3.64434148760927	2
F59A6.5	3.64817577069177	2
pck-3	3.65214025886037	2
Y45F10D.2	3.66171326514048	2
ulp-5	3.66876636338911	2
R02D5.7	3.671819332228	2
Y53F4B.51	3.67942113235314	2
C54G4.2	3.6818605251437	2
B0495.8	3.68221863496299	2
Y48G1C.1	3.69023138707536	2
R02D3.7	3.69827868605475	2
fat-5	3.70229464053832	2
C35E7.10	3.70270526420716	2
M88.3	3.71234634748845	2
K10C2.7	3.72005091408044	2
W02A2.8	3.72357989508665	2
mrpl-36	3.72495858412395	2
K08E4.2	3.72692624521477	2
fkb-5	3.73077242951789	2
C24H12.5	3.73077984010142	2
mpst-3	3.73269106548313	2
vha-7	3.73954771033227	2
Y87G2A.20	3.74060007766112	2
sgn-1	3.74153679930915	2
C56G2.5	3.74180468297797	2
rsy-1	3.75026166197701	2
pssy-2	3.75363751390481	2
gst-38	3.75406361963944	2
acs-18	3.76526894086857	2
glna-1	3.77077898277536	2
H04D03.2	3.7712976839562	2
B0035.6	3.79147339988334	2
Y51H7C.9	3.79280014742811	2
Y45F10D.16	3.79360780939879	2
T27E7.1	3.80495427235514	2
btb-19	3.8097294325089	2
stip-1	3.81271448882058	2
F59E12.15	3.81628221376118	2
C18G1.9	3.82231053125192	2
C14C11.1	3.83414300734041	2
F54F12.1	3.83612133005086	2
C06C6.9	3.83705867173257	2
F56D6.13	3.83944577384124	2
unc-45	3.841499314219	2
mcm-6	3.84201080700436	2
Y39B6A.34	3.84444626448086	2
F46C5.9	3.85339830598773	2
Y38E10A.22	3.86153534604475	2
faah-3	3.86259378253356	2
C34B2.3	3.86522161547691	2
atg-10	3.86631865871548	2
egg-3	3.88412785811394	2
lev-9	3.88911256305744	2
K08F4.5	3.89509369424058	2
F56A8.9	3.90552505404128	2
san-1	3.90972354499234	2
C02F5.5	3.91040951793161	2
F21D5.1	3.9113503147082	2
msp-79	3.9130582930996	2
swah-1	3.91386859076345	2
ech-5	3.91476556519486	2
Y26G10.6	3.91827831908921	2
Y47G6A.25	3.9202199006327	2
T01B11.2	3.9303052263869	2
Y102E9.5	3.93321101412735	2
Y71F9AR.2	3.93971695150458	2
T14B4.5	3.94260776981085	2
T07E3.2	3.9459656801166	2
gst-6	3.95341869457596	2
C16C8.18	3.95611945040694	2
Y73F4A.3	3.9610695875975	2
T08D2.5	3.96533726527418	2
T28A8.5	3.96635557584306	2
Y24D9B.1	3.97097137684459	2
C06A6.7	3.97487953068493	2
F21C3.6	3.98038667601411	2
M88.4	3.98204346792462	2
Y53C12A.3	3.98670987149772	2
ubxn-1	3.98731915057524	2
Y48G1A.4	3.9902136411279	2
F45E1.4	3.99370476251433	2
elt-3	4.00255440683307	2
E01B7.2	4.00388637066371	2
sam-10	4.00831216407369	2
abhd-5.1	4.00914418317188	2
Y52B11A.8	4.0105509951199	2
Y53F4B.11	4.01900361178962	2
oxa-1	4.03147183868824	2
acs-10	4.04776913781327	2
C02F12.5	4.0521735228028	2
bus-19	4.05722841692359	2
DC2.5	4.0651070291766	2
C08A9.10	4.06576963107069	2
fipr-9	4.06716147069556	2
F01D5.3	4.06823249993719	2
Y105E8A.14	4.06884476492491	2
polk-1	4.07392521793181	2
nhr-145	4.07676087534817	2
F35C11.5	4.07865260477639	2
F55A12.2	4.08181149531539	2
polg-1	4.08396264385813	2
F10G8.9	4.0899232832005	2
abt-1	4.09194430162495	2
C04A2.15	4.096977340666	2
pud-1.2	4.10255705804536	2
mrp-7	4.11246891044364	2
F43C9.1	4.11370820332377	2
R155.5	4.1201586551425	2
C15A11.7	4.13064745496697	2
rbbp-5	4.13212320258175	2
alg-3	4.13317146568817	2
scrm-4	4.13637143598082	2
unc-50	4.13879394630853	2
Y37E11B.7	4.14214618788576	2
catp-1	4.14290997853959	2
D1086.8	4.14341002020877	2
F53E10.1	4.14580772908413	2
C17G10.13	4.14713476740878	2
R11F4.3	4.15084257268034	2
Y106G6H.16	4.15100831712143	2
inx-6	4.15809050873374	2
C17H12.12	4.16039595288725	2
Y67A6A.1	4.16059654723048	2
Y37H2A.12	4.16474074781066	2
pals-18	4.17224141059249	2
Y46G5A.35	4.17813340565816	2
htp-2	4.18111997232145	2
ndx-3	4.19132254031289	2
Y71H2B.5	4.19918813698522	2
C12D8.9	4.2008154181041	2
erl-1	4.20349805228296	2
ZK262.4	4.20391203899762	2
zip-1	4.20657397285727	2
xpb-1	4.20799226154034	2
C30G7.4	4.21564670393811	2
orc-2	4.2184119538125	2
spo-11	4.21929852310246	2
rha-2	4.2211879733063	2
egl-1	4.22401032989417	2
W09G3.8	4.23160339044533	2
kin-5	4.24293535843462	2
C16A11.5	4.25487558137532	2
duo-1	4.26588147022833	2
F37H8.5	4.26695109580974	2
fce-2	4.26957833822355	2
mdt-30	4.27002596099755	2
F25B4.8	4.27131184177389	2
epg-7	4.27345435639319	2
Y62F5A.12	4.27760027245947	2
bris-1	4.27919404297347	2
klo-2	4.28722288367059	2
eif-3.I	4.28831290940467	2
srd-50	4.29093272310642	2
xrn-2	4.30053428463183	2
B0222.5	4.30175595038522	2
spat-1	4.30898223199781	2
Y59H11AR.10	4.31323669390719	2
cpb-1	4.31953817101414	2
F21C3.7	4.32774040080258	2
C33F10.8	4.32988031771446	2
Y14H12B.2	4.33457508564459	2
dct-6	4.33817467113761	2
B0432.13	4.34139489899519	2
skr-14	4.34164332007933	2
C54E4.4	4.34694307603629	2
C14A6.5	4.3476092295417	2
T27F7.4	4.34779877206853	2
age-1	4.35177267294135	2
C28H8.2	4.35204630888457	2
B0511.19	4.35212389674342	2
C25H3.17	4.35462371843778	2
polh-1	4.35753578226553	2
dod-18	4.36137325950641	2
K07H8.5	4.37258163904813	2
F42G4.2	4.37580221417818	2
M01F1.8	4.38825387996749	2
C38C3.3	4.39311717541674	2
gly-11	4.39840948921727	2
asah-1	4.41018502080979	2
dnj-7	4.41205454291199	2
F16C3.2	4.41614725663661	2
dus-2	4.41692257684353	2
F40F12.3	4.42038816465167	2
ZK84.1	4.42246997120221	2
T12E12.3	4.42434418466696	2
R11E3.1	4.42480390618269	2
D2096.7	4.42554902740903	2
csr-1	4.42697364296016	2
cic-1	4.42883182727942	2
rsa-2	4.43581089881738	2
K10H10.7	4.43619656212143	2
F35A5.1	4.43735567585819	2
oac-59	4.44911963774462	2
C11G10.1	4.45402843019804	2
meg-1	4.4540314271047	2
sfxn-5	4.45957865666035	2
nrf-6	4.46403715285287	2
F10D7.10	4.46952178163368	2
R02F2.7	4.47504623210298	2
perm-1	4.47640899967423	2
C50F2.2	4.47641966279154	2
T25D10.1	4.47900880862851	2
M05B5.7	4.48210504741737	2
F58F9.3	4.48210538702034	2
nhr-103	4.48270855082314	2
syx-6	4.48959956010694	2
clec-260	4.48976480048477	2
F53G12.8	4.4906276280968	2
F17C11.6	4.49246156573439	2
phy-3	4.49284223931698	2
sel-13	4.49609172657546	2
rga-3	4.49670622080751	2
ilcr-2	4.49781399619562	2
Y25C1A.7	4.50297567321933	2
Y38F1A.1	4.50620571401138	2
C33F10.12	4.50726307944448	2
K11D12.11	4.50808648970068	2
T14A8.2	4.51022928255274	2
F53G12.9	4.51419995730282	2
chk-1	4.51429877444023	2
him-5	4.51600099807408	2
ooc-5	4.52153619895961	2
C03C10.2	4.52204631715872	2
F25H9.7	4.52426623485948	2
C38C3.4	4.52734310704885	2
T09F3.5	4.53017463613364	2
F08F8.4	4.53956226276486	2
R144.10	4.54080068914425	2
C34G6.3	4.54270674886753	2
sgo-1	4.54447544655104	2
cysl-3	4.54677348288042	2
F22E5.21	4.55087246481818	2
comp-1	4.55455736981177	2
C28D4.4	4.55694873229925	2
F44D12.16	4.55776465926763	2
Y39G10AR.16	4.55815028999678	2
tgt-2	4.55838692206143	2
BE10.5	4.56098875299872	2
W05F2.6	4.56413922075855	2
C25D7.16	4.56439217438683	2
mex-5	4.57079793161773	2
him-10	4.57277357033116	2
tba-7	4.5735845137144	2
D1053.4	4.57691564597008	2
Y71H2AM.6	4.57871827564444	2
B0379.7	4.57875254474856	2
syx-18	4.57903660003843	2
C24D10.1	4.58135127154576	2
acbp-3	4.58661097779685	2
C42C1.4	4.59915718939576	2
F28H1.5	4.60672664087154	2
T13F2.6	4.60813315852324	2
W01C8.5	4.60894408183097	2
B0280.11	4.61071012760092	2
Y51B9A.5	4.62138603130157	2
F13B12.6	4.62666600204368	2
tsp-17	4.62696099846456	2
rft-1	4.63372791914944	2
acs-20	4.63968946490878	2
C14C11.4	4.64764424372881	2
acdh-2	4.65024290958404	2
Y23H5B.3	4.65220223263815	2
F13D12.9	4.65628420454882	2
clp-3	4.65740140546125	2
Y54G11A.3	4.65742822443776	2
snpc-1.2	4.65781091673945	2
sut-2	4.66009326924482	2
hmit-1.3	4.66859858684055	2
F45D3.3	4.67052692224539	2
scrm-7	4.6763473440546	2
set-31	4.68093018014444	2
F46C5.1	4.68295055138026	2
ZC404.2	4.68426688057609	2
Y37A1A.3	4.68648165857612	2
F53H1.3	4.69009363985037	2
Y48C3A.20	4.69114135260332	2
dhs-27	4.69171768897764	2
F41C3.11	4.69977120962979	2
dbr-1	4.7012432589065	2
C34F11.5	4.70399015877102	2
mig-2	4.7071847245065	2
pot-2	4.70791553567659	2
Y73C8B.3	4.70920316957476	2
F14H3.12	4.71276814994626	2
F33D11.7	4.71310436722847	2
gst-29	4.71569055995862	2
nmgp-1	4.72727354282459	2
F16H6.10	4.73651423035761	2
K08C9.1	4.73831413408373	2
T22C1.5	4.73946379652	2
tipn-1	4.74270585609437	2
F08F3.4	4.74772265866403	2
hasp-2	4.74875707128187	2
kmo-2	4.7497768889476	2
kbp-2	4.75037553735583	2
K06A5.2	4.75098155263068	2
taf-11.3	4.75552891343506	2
F56A8.4	4.75647544006611	2
C27F2.7	4.76101899128379	2
tbck-1	4.77283895882651	2
F55F8.7	4.77759956829799	2
aars-1	4.78214000352208	2
F55H12.5	4.78619606489631	2
R05H10.3	4.78764090747365	2
dsb-1	4.78846264802225	2
mig-18	4.79101918715752	2
gei-15	4.79372455876122	2
pro-2	4.80333098290014	2
maoc-1	4.80504259266143	2
pst-1	4.81347406347608	2
F48A9.1	4.82145145286436	2
set-25	4.82644411179723	2
rle-1	4.82687717273567	2
fipr-13	4.83554515473054	2
nspe-1	4.8378126003653	2
T10E9.14	4.84051546738158	2
sas-5	4.84198931594412	2
F21F8.5	4.84273182689662	2
F10C5.2	4.84317517704348	2
cdh-9	4.84612736908879	2
T01D3.6	4.84818713685296	2
C15C7.6	4.85030044191377	2
ubxn-3	4.85526055219165	2
swt-1	4.85547889819436	2
F35G12.11	4.85879439405361	2
F20H11.4	4.86379573250981	2
fcp-1	4.86745174980702	2
B0379.2	4.86804789350356	2
B0310.1	4.86991904227781	2
unc-29	4.87004283036066	2
T19B10.8	4.87668124990971	2
ptr-4	4.87828890828367	2
klp-18	4.87834899703701	2
D1086.5	4.87920551166806	2
ZC21.3	4.87983718801087	2
lnp-1	4.88295651098647	2
acl-5	4.88621947546837	2
C34B4.4	4.88701932696082	2
K10H10.12	4.88720273203687	2
ZK822.4	4.88806450663446	2
Y54F10BM.3	4.88911225063866	2
fipr-4	4.89290147185235	2
F39F10.3	4.89560259027476	2
hda-10	4.89709830813274	2
abce-1	4.90010559557988	2
F10G7.12	4.90085032756748	2
gpa-1	4.90145852029833	2
gba-4	4.90692786621051	2
elt-4	4.90945108677473	2
C42D4.18	4.91309729462269	2
C38H2.2	4.91530020529538	2
lmd-1	4.9162960740727	2
F01G10.9	4.91752147392986	2
bus-8	4.91758430621214	2
mog-4	4.92347185258706	2
ZK892.5	4.92368663990573	2
rpc-25	4.93253894386261	2
tag-250	4.93315838046872	2
pen-2	4.93731502121778	2
T02B11.3	4.93985916205465	2
F14F3.5	4.94940775244857	2
E02H1.1	4.95943284054236	2
nhr-57	4.96067346241121	2
ttr-29	4.96775628760356	2
nhr-205	4.97734074928417	2
F25H5.8	4.9785121441904	2
madf-10	4.98984816838394	2
W07E6.3	4.99163397124818	2
unc-31	5.00149002717692	2
T28D9.4	5.0032875523554	2
Y17G9B.5	5.01121074610729	2
R05A10.2	5.01149244346894	2
blos-1	5.01473952505472	2
haf-6	5.01643502507892	2
Y69A2AR.28	5.01697147103024	2
C37C3.7	5.02525583425679	2
H28G03.2	5.02677175744779	2
pat-4	5.02914604433519	2
clc-4	5.03577814882207	2
H38K22.6	5.03845082132266	2
feh-1	5.04099129940165	2
F22D6.8	5.0445272762851	2
Y41D4B.4	5.04737762901738	2
Y49A3A.3	5.05138208776169	2
W08G11.3	5.05557844730424	2
C26C6.4	5.05723427368532	2
K03A11.5	5.05972013754476	2
F42A8.1	5.06587301594353	2
ZK1127.5	5.06594525416309	2
R74.7	5.07780808535271	2
cil-1	5.08416195755489	2
Y48A5A.1	5.08471590264603	2
B0563.5	5.0973332853683	2
pign-1	5.1049537336229	2
smut-1	5.11172567666023	2
ins-33	5.11487821492954	2
pde-12	5.11529029145032	2
pfk-1.2	5.11550414976027	2
F48A11.4	5.11975931048497	2
nprl-3	5.12515003195439	2
twk-24	5.12800134563754	2
K09E4.3	5.12814959145793	2
mrps-22	5.13175119678535	2
C17G10.3	5.13237343274451	2
Y110A2AL.3	5.1335400585389	2
PDB1.1	5.13423159847271	2
flh-1	5.13432559257651	2
marc-1	5.1385769877842	2
R09E10.1	5.13907307724721	2
cdd-1	5.14144417151846	2
fip-6	5.14160696026639	2
T23F4.2	5.14250670401864	2
madf-11	5.14876401476097	2
gtl-1	5.14965700213034	2
K10D2.7	5.15475484985404	2
Y50D4A.1	5.15688882465765	2
ptr-20	5.16728011826065	2
parn-1	5.17235129557066	2
prx-6	5.17637045443445	2
aat-6	5.17752630487495	2
M106.8	5.17992803229498	2
dlc-5	5.18034449859849	2
Y105E8A.28	5.18134089804171	2
Y50D4C.6	5.19027291021685	2
F58G1.3	5.1961292490491	2
C34B2.11	5.20034810850741	2
F44D12.6	5.20398913595191	2
nac-2	5.20946649918496	2
nac-1	5.21181976888532	2
K07A12.5	5.21185408120988	2
Y97E10AR.4	5.21369072797983	2
T01C3.9	5.21404280302119	2
C29G2.6	5.21886219121857	2
ddx-35	5.2205789000644	2
Y57G7A.5	5.22179352450197	2
nhr-23	5.22728311584103	2
ttr-7	5.22891505587441	2
F44F4.10	5.23405449890158	2
Y53C12A.10	5.23579915225583	2
W02B8.2	5.24688538960098	2
math-22	5.24886980890961	2
Y17G7B.18	5.26084082072464	2
gld-3	5.26168517611361	2
F47B8.8	5.26342115535528	2
H32C10.1	5.2652218474186	2
E02C12.8	5.26654604873219	2
F49C12.7	5.26757445961145	2
Y80D3A.9	5.27011745363958	2
C54G4.7	5.27462885673197	2
rmh-2	5.27690828449893	2
Y57G11C.51	5.27923679101428	2
C08H9.16	5.28438981713932	2
pvf-1	5.28685443228824	2
F10G2.7	5.2868855531693	2
E04F6.4	5.28690793037848	2
lir-1	5.28936687248005	2
lam-3	5.28969888493516	2
chup-1	5.29051964759686	2
W09C3.4	5.29090592088704	2
