gene_short_name	scaled_TPM	group_number
col-101	600.146378796572	10
cls-3	602.87287458923	10
F29B9.11	604.078226197845	10
F23H11.5	607.935100315254	10
pfn-1	616.145507255428	10
gdi-1	619.583818866794	10
mcp-1	623.049388540681	10
F42A9.9	623.428658687268	10
cpna-5	623.63723993859	10
ags-3	627.646342574723	10
ZK353.10	627.931190047719	10
his-71	629.349341774509	10
crt-1	635.960745505319	10
twk-30	640.482111864908	10
cnb-1	640.978997741194	10
mca-3	640.981235127646	10
T02H6.11	642.636626731165	10
lec-3	643.385648091933	10
aak-1	645.802734625183	10
vha-1	648.652386497728	10
perm-4	649.906131162531	10
unc-1	650.444355197528	10
glb-32	651.094070201496	10
rpl-30	651.13937279708	10
F49E2.5	656.792861591099	10
C37A2.7	657.323844607922	10
C06A1.2	658.252330318153	10
atp-2	658.593509126343	10
R107.5	660.752992774438	10
rla-2	668.309297796377	10
istr-1	668.753634775693	10
mev-1	671.470102927274	10
F40F8.1	671.778810385328	10
eef-1G	679.387105904921	10
nduo-2	679.576197818108	10
W05E10.5	682.734473921356	10
egl-30	684.242284581886	10
col-181	690.670745426764	10
T10B5.4	693.49496279329	10
sup-1	704.389674284696	10
let-70	708.53072362413	10
cey-1	711.949834261963	10
C02B10.3	712.552890364367	10
atp-4	716.658247753385	10
act-3	717.478171929974	10
ret-1	720.378168248753	10
cah-3	720.470889150388	10
icd-1	721.542659883484	10
W09C5.8	725.640412597181	10
E02A10.3	727.895948088657	10
C06A8.3	730.627476323325	10
calf-1	732.821289468174	10
Y119D3B.21	735.265980398218	10
lfi-1	735.743563783164	10
lntl-1	739.585835179247	10
dyf-18	746.111606567834	10
cpn-3	752.147527557528	10
nlp-45	756.062855943973	10
syd-9	759.748982595736	10
egl-3	760.810259948844	10
ilys-5	762.603301863871	10
T01D3.1	767.638668207162	10
emo-1	769.089179321062	10
unc-14	772.486382149843	10
C45B2.1	775.838529818742	10
cdka-1	777.52546263738	10
flp-7	784.139664689783	10
gta-1	793.772767095938	10
rps-29	794.014801191257	10
H28O16.1	794.447919698275	10
gopc-1	798.702656997726	10
unc-104	802.188622702989	10
rpl-27	806.319023174833	10
madd-4	811.691167502046	10
cyc-2.1	813.641593402993	10
unc-69	814.315732707759	10
hmg-11	818.05459894454	10
ZK757.2	821.697031803102	10
lgg-1	822.674708896679	10
rps-0	826.463192029636	10
frm-1	826.685602485799	10
ldh-1	834.011529400509	10
Y71H2AM.5	839.016923754782	10
col-80	841.382224277559	10
odr-2	846.259902432614	10
clip-1	846.48912635231	10
cle-1	847.073090235803	10
tba-2	857.856187006197	10
ZK652.8	858.183197602079	10
sem-4	859.972943792728	10
mab-9	860.160307159356	10
rps-2	861.542178805743	10
gpc-2	862.65013454349	10
rpl-28	864.667395054026	10
hil-2	880.292226934816	10
exp-2	880.866659707217	10
sng-1	883.020011421353	10
C24A3.2	893.330194413872	10
rps-16	900.380235105075	10
rpl-4	900.514933120544	10
skr-1	913.630732091503	10
oig-5	914.724950947991	10
R04F11.2	932.669349300017	10
mlc-3	934.725986505796	10
twk-13	938.612887646442	10
rla-1	938.877342417557	10
hmg-1.1	939.12573655153	10
R53.4	949.407663326708	10
casy-1	950.41394261692	10
F56F10.2	952.055441342992	10
col-129	960.245937498978	10
sax-7	960.294064817411	10
cka-2	961.316589605465	10
unc-70	964.993665334526	10
nduo-5	967.248502961754	10
rack-1	980.972841358232	10
gpd-2	985.030585165205	10
F29C4.2	985.889707617466	10
eat-6	989.763456932022	10
par-5	999.088650160955	10
unc-76	1001.81423908137	10
rps-22	1009.29388624542	10
rab-3	1015.03480660867	10
his-72	1021.61933775686	10
rpl-1	1024.76639176795	10
pab-1	1032.19014445938	10
rpl-7A	1034.17901090867	10
xbp-1	1034.52387263303	10
F47D12.3	1037.96988618685	10
cyn-7	1041.00760223902	10
hsp-70	1046.64793941154	10
T01G1.2	1050.13947952278	10
ins-10	1058.82533412692	10
col-119	1064.17715429318	10
T19C4.5	1067.21103951387	10
ZC487.1	1067.79622388915	10
glb-18	1076.03400159175	10
pqn-44	1079.22174044185	10
his-37	1081.82158231866	10
rho-1	1085.11660257975	10
F28E10.1	1097.60827527644	10
rpl-43	1114.85554612555	10
W01D2.1	1118.08567011862	10
col-184	1118.46622003757	10
Y116F11A.6	1130.15744763888	10
rpl-36.A	1132.66609122104	10
cal-2	1132.80979796198	10
Y73B6BL.35	1154.3718383164	10
DH11.5	1156.6912606828	10
F46C5.2	1164.57957888867	10
EGAP4.1	1168.63337059256	10
cco-1	1172.20402418543	10
cal-8	1187.21192856159	10
rps-4	1190.46634252872	10
rpl-3	1205.74152719495	10
unc-108	1206.17940790311	10
R09B3.3	1210.7472491372	10
rpl-23	1236.42606342965	10
snb-1	1251.89817127719	10
F46H5.3	1252.64963053455	10
cpx-1	1253.50657842285	10
aqp-7	1276.14351289351	10
pck-1	1284.15792443859	10
flp-13	1296.77641179291	10
spc-1	1313.85453762148	10
rpl-36	1339.04236861819	10
rpl-33	1348.37116362673	10
cmd-1	1381.9500371794	10
col-81	1385.09555540706	10
K07D4.9	1387.03601014252	10
rps-30	1396.45249906831	10
ctb-1	1399.98649089969	10
rpl-26	1413.37921100978	10
oaz-1	1436.129467948	10
nlp-13	1443.32302495177	10
C44B11.6	1446.68306244725	10
W02C12.2	1472.19892766773	10
R06C1.4	1485.4640084674	10
rpl-22	1516.55448838965	10
rpl-20	1530.25739305815	10
act-4	1534.31148006901	10
rpl-2	1566.10445039885	10
rpl-5	1583.54013819394	10
rpl-38	1587.91306073648	10
rps-7	1616.22195953114	10
nduo-4	1621.73318930583	10
rpl-11.2	1625.08650234374	10
rps-15	1633.82783112656	10
col-122	1638.60074311846	10
C17F4.7	1644.50943910261	10
twk-43	1647.41012301777	10
rpl-31	1648.90675719934	10
H36L18.2	1653.93099114623	10
rps-24	1667.46908313609	10
eef-1B.1	1675.49155876574	10
unc-44	1690.7985935837	10
rps-13	1707.33725237496	10
col-139	1724.05960423014	10
col-19	1726.51625076766	10
F43C9.2	1741.04015157114	10
his-41	1763.17427878997	10
rps-20	1790.31760341682	10
rpl-16	1791.98565190171	10
rpl-9	1793.24220018564	10
Y82E9BR.3	1807.40291775666	10
rpl-6	1833.33938322641	10
rps-26	1839.27094700814	10
flp-9	1841.37210247972	10
tba-1	1849.740830027	10
unc-80	1871.32205737125	10
rpl-34	1875.91210762958	10
rps-10	1891.41799088469	10
tos-1	1902.23105737212	10
rpl-15	1909.11946161729	10
rpl-14	1922.66561340647	10
rpl-7	1925.62589326688	10
flp-12	1947.21820896838	10
rps-3	1950.77485520973	10
daf-21	1959.26298229875	10
col-20	1988.48629910496	10
eef-1A.1	1988.52880059985	10
hsp-16.2	1991.06006664264	10
rps-8	1996.83134779904	10
far-2	2016.34002500526	10
aldo-1	2052.06129726977	10
nduo-1	2055.65446368279	10
rpl-21	2061.51120329928	10
rps-27	2087.75716497072	10
rps-23	2103.93482047348	10
ric-4	2111.04291409242	10
ubl-1	2116.93428157196	10
rps-17	2128.03571252372	10
tbb-2	2150.89095333226	10
col-140	2190.33733169539	10
ubq-2	2201.61961139262	10
C56G2.4	2202.7045751026	10
nlp-21	2207.70307609408	10
ZC449.4	2259.24233025368	10
T26C5.5	2259.8707042125	10
rps-12	2282.74714605508	10
dct-16	2288.41005503805	10
ndfl-4	2310.59228424684	10
rpl-18	2323.07518722727	10
rps-19	2342.70208799932	10
mec-12	2349.24990982277	10
pat-10	2363.63746485374	10
hsp-16.48	2364.99741255282	10
Y37E3.8	2405.98541253507	10
rpl-19	2421.7786180385	10
rpl-32	2425.55751203965	10
C01G5.25	2464.08237466838	10
rps-1	2476.39016758452	10
rps-18	2495.21358563548	10
snt-4	2576.58467370816	10
rpl-17	2686.70859048498	10
rpl-10	2702.94961464011	10
chdp-1	2806.86581722497	10
rps-5	2842.56787791166	10
enol-1	2863.57253958786	10
rpl-35	2872.50470545949	10
rpl-41.2	2893.24799205697	10
clc-3	2928.25944615422	10
hsp-16.41	2947.41908027592	10
ZK622.5	2958.26870505836	10
rps-11	2963.62143739727	10
K02F2.5	2984.5494975331	10
rps-25	3062.64609421926	10
rpl-13	3139.20144976258	10
pgal-1	3204.11294484022	10
col-124	3209.21522109164	10
T27C4.1	3234.05207828764	10
cab-1	3282.87976144184	10
tsp-7	3311.62074589044	10
nlp-7	3377.65835290659	10
rpl-24.1	3408.48896088432	10
egl-21	3414.75982969334	10
pghm-1	3418.56048904383	10
ftt-2	3473.57993171558	10
ndk-1	3593.17982404811	10
K09F6.13	3680.00104863388	10
ctc-2	3690.07356403636	10
rps-14	3757.05953143349	10
ant-1.1	3915.77216672331	10
rps-9	4034.82938687475	10
ctc-1	4137.07577814483	10
flp-24	4386.64868788293	10
far-1	5051.47726103369	10
K07C11.7	5176.76603665648	10
rpl-12	5478.31981320579	10
ctc-3	5496.1465422628	10
nlp-9	6109.80767591666	10
K09F6.10	6477.11314769566	10
F32D8.10	6621.56312543244	10
Y44A6D.2	6664.20590174907	10
flp-5	6681.3118023306	10
rla-0	7209.36064953346	10
T22E5.1	9395.18754141271	10
sbt-1	9935.11045975252	10
msa-1	13539.6552685611	10
atp-6	14098.7397911411	10
nlp-11	19280.3350513923	10
nduo-6	21130.0805407336	10
