gene_short_name	scaled_TPM	group_number
ccf-1	39.6838024896077	9
Y67D8B.4	39.6941537764737	9
C35E7.2	39.737379512172	9
ivd-1	39.7607022045177	9
tars-1	39.8048170674053	9
R07H5.8	39.8111052294574	9
pkc-2	39.8225382109746	9
msh-6	39.8708629248158	9
gcn-1	39.8931176561832	9
ostb-1	39.9172819397894	9
Y48G8AL.13	40.0279755044231	9
gbf-1	40.040923198508	9
F09E5.11	40.0467422113787	9
gpcp-2	40.0857074217906	9
rad-26	40.0869251487231	9
romo-1	40.0876829360038	9
acdh-12	40.11367020582	9
col-162	40.1160209659062	9
Y48C3A.5	40.1467148492284	9
M01F1.3	40.1828155139924	9
num-1	40.1889332265441	9
sac-1	40.2533327416896	9
C07E3.9	40.3085391510494	9
ZK813.4	40.3609807885098	9
Y47G6A.22	40.4017277446204	9
C46C11.3	40.4164953543951	9
nhr-62	40.480734396762	9
F29A7.4	40.4812235850165	9
dlc-2	40.5029036741578	9
ilys-4	40.5620549266039	9
tbca-1	40.5949673559648	9
wnk-1	40.6108778737851	9
glh-1	40.6180417365875	9
T12D8.5	40.7175972658371	9
R12E2.7	40.7265951412307	9
copb-1	40.7382574672732	9
W04A4.2	40.7542820322399	9
T25G3.3	40.7548742720074	9
M02B1.3	40.7705754124167	9
npp-16	40.7735514349735	9
brp-1	40.8038206918132	9
F49C12.11	40.8289177555607	9
F53F4.11	40.8794254894335	9
Y57G11C.9	40.8887353465358	9
F46H5.2	40.893163863451	9
pmt-1	40.9265619165919	9
glb-8	40.9338558823492	9
tra-1	40.9437526694867	9
rtfo-1	40.9695801786553	9
larp-1	40.9849241797217	9
unc-1	41.0031617061802	9
inpp-1	41.0268607114933	9
T28B8.1	41.0823198841155	9
F53B6.4	41.0827608583428	9
nhr-135	41.1008626761408	9
asd-1	41.1624993757449	9
idh-2	41.1682640457511	9
attf-2	41.1944196654765	9
npp-10	41.2752676769848	9
icl-1	41.2765760087505	9
hpo-29	41.2862331512683	9
T12A7.2	41.3105400159875	9
pbs-6	41.319792014598	9
egl-36	41.3765189040146	9
Y111B2A.12	41.4017816641578	9
K06A4.7	41.4125004830283	9
gna-2	41.4205193111331	9
tbc-8	41.4329913333575	9
C27A2.8	41.4524181706109	9
R102.5	41.5195672256795	9
rsp-4	41.5389673535807	9
tin-9.1	41.5559540415065	9
obr-4	41.5814678354415	9
egl-45	41.6361434799801	9
F26A10.2	41.6581232717063	9
C34C12.8	41.6595519929402	9
M106.3	41.6958998617848	9
F36G3.3	41.7347007548695	9
alh-4	41.8011700033	9
ubc-17	41.8755795820665	9
vps-2	41.9149796787555	9
hsp-6	41.9265994852921	9
Y47G6A.15	41.928512730996	9
ifg-1	41.9888825170324	9
ragc-1	42.00506229212	9
H05C05.4	42.0053392665662	9
M01H9.3	42.0141974349275	9
ipla-1	42.0609336808152	9
col-107	42.1009424968195	9
F09E5.3	42.118461902794	9
ttll-12	42.1656817921438	9
T22D1.3	42.2568116769085	9
K09F6.13	42.3103430930711	9
hap-1	42.3186270341135	9
rnh-1.3	42.3481433333498	9
lin-53	42.3620860296086	9
pph-1	42.4862137998106	9
rmd-1	42.4959771438858	9
F08B4.4	42.4982617077609	9
fipr-5	42.5135664754826	9
F47D12.3	42.5479287156422	9
tsn-1	42.5693546729717	9
erm-1	42.577138588466	9
T23E7.2	42.579819292192	9
trx-2	42.6179138804964	9
Y17D7B.10	42.7725169515125	9
ben-1	42.7923257072019	9
gcst-1	42.8208562973158	9
unc-119	42.8483821509881	9
F55F10.1	42.8631653179706	9
lim-7	42.9076077270172	9
lars-1	42.930996340958	9
rab-5	42.9818364819427	9
T07E3.3	43.0798153467163	9
tdc-1	43.1225754193255	9
unc-73	43.1798680692412	9
marc-5	43.1849100350252	9
R11A8.7	43.2021939519644	9
snt-3	43.205604947304	9
let-526	43.271046628991	9
rpt-1	43.3339649484354	9
F36F2.1	43.3753735287368	9
pde-6	43.4065626898564	9
nrfl-1	43.4253009739848	9
T25G3.4	43.4559977170388	9
ins-18	43.4820080517663	9
toe-4	43.5417926666392	9
sym-3	43.5434502907077	9
hil-5	43.6106457910486	9
msp-142	43.6142835938533	9
rilp-1	43.6147276367458	9
Y43F8C.11	43.6464655887223	9
T28D6.5	43.6478308959885	9
egl-27	43.659754907202	9
emre-1	43.6616481480658	9
timm-23	43.6863613750696	9
abhd-3.1	43.7152986740811	9
K08E3.5	43.7329412040694	9
M60.4	43.7673317050782	9
ndx-4	43.7799043377009	9
vit-1	43.7878468099123	9
pqn-53	43.8191969258583	9
vps-22	43.8490200595513	9
F21C10.10	43.8522713058443	9
E01A2.2	43.8634011364166	9
valv-1	43.8844925920018	9
npr-2	43.9018007472066	9
T02G5.7	43.9167340566924	9
Y54E10A.11	43.9280677878012	9
syx-5	43.9388003597679	9
aqp-2	43.9411378670713	9
atg-2	43.9469076980675	9
T26C5.4	43.9552449007768	9
Y61A9LA.3	43.956397487656	9
pqn-51	43.9729528598732	9
gpx-5	44.0194591130498	9
snb-6	44.0350428250602	9
Y54E10BR.4	44.0498463095471	9
memo-1	44.0737143373712	9
ubh-1	44.0745959935059	9
F15A4.6	44.086348536352	9
T20B12.7	44.1415352567874	9
rap-1	44.1468614706531	9
clec-150	44.1565190340986	9
K11E4.6	44.1576836773578	9
npp-21	44.1755606872416	9
aha-1	44.1769540082004	9
W04D2.6	44.2417803164784	9
cpar-1	44.3322653748211	9
C24H10.1	44.3601394000052	9
F09F9.5	44.37900128338	9
trap-2	44.410974526482	9
Y57G11C.22	44.4254747886852	9
ain-2	44.5386485895441	9
bca-2	44.5582196484201	9
mrpl-17	44.6309298967544	9
ncl-1	44.6310000087084	9
nhr-49	44.7382182192423	9
eif-2gamma	44.7448180346865	9
unc-116	44.7716481447999	9
ccg-1	44.7813841526999	9
rpl-24.2	44.8480802807849	9
ngp-1	44.9122228896405	9
pfn-2	44.9242874068191	9
abcf-1	44.9430331405008	9
chpf-1	44.9626692341033	9
F11D5.1	44.9778844169513	9
T04F3.1	44.9862577992457	9
C55A6.10	45.0058617094679	9
snr-5	45.011372173164	9
B0250.5	45.0127773213181	9
nekl-2	45.0370045565486	9
T02D1.8	45.0816632310359	9
ZK632.4	45.0817998181525	9
cyp-33C8	45.0822356512702	9
htas-1	45.0862365678035	9
thoc-2	45.1014488295296	9
arx-1	45.1245542976451	9
col-12	45.1912091740483	9
T08H10.1	45.1994067242943	9
T23B3.5	45.2134756313941	9
mel-11	45.2246445876521	9
ife-1	45.2461690461204	9
dars-1	45.2604801263385	9
ola-1	45.2990279993762	9
ptp-4	45.3181682118484	9
C50F4.1	45.3191589637884	9
F27D4.4	45.3812173563381	9
F09C8.2	45.4142247922077	9
C24A11.1	45.4184439473583	9
puf-12	45.4243100645403	9
C24G6.8	45.4420381705952	9
rpt-5	45.4466218419139	9
mel-32	45.4610523150049	9
C49G7.10	45.5006428692711	9
pfkb-1.1	45.5113348866805	9
dis-3	45.547110651937	9
rab-18	45.5546071014268	9
itsn-1	45.5801124941801	9
pdfr-1	45.6112185805885	9
C13F10.1	45.7318607589677	9
R74.8	45.7756500311616	9
cct-2	45.8152972078687	9
lys-2	45.8153003355471	9
mep-1	45.8384122962812	9
ttr-26	45.841979706239	9
fis-2	45.8711210554973	9
C46G7.2	45.8775571535033	9
Y57E12AL.1	45.9236373369265	9
K04C2.3	45.9415174496098	9
nmy-2	45.954977949263	9
T14G8.3	46.0748010289981	9
B0511.6	46.161463010005	9
frm-9	46.1942227049428	9
nhr-277	46.2202513307819	9
unc-25	46.2501896829538	9
col-71	46.2878308568377	9
nmt-1	46.2976349664138	9
gmeb-1	46.3232177721381	9
pbs-3	46.3449719995911	9
fbxa-137	46.354118128392	9
mrps-18A	46.4540746878158	9
grd-3	46.467861302706	9
mrpl-14	46.4899401853566	9
B0546.4	46.4990841785765	9
szy-2	46.5063221557939	9
T12B5.14	46.5248181193528	9
nlp-33	46.5548509858422	9
F20A1.10	46.6138163944057	9
F13H6.5	46.6311400930297	9
spk-1	46.6334404433908	9
scd-1	46.648442177414	9
W10C8.5	46.6539204818415	9
mrpl-50	46.6555848251044	9
natc-1	46.6652724979641	9
npax-2	46.7460352209858	9
col-150	46.7763086721684	9
R05F9.6	46.7891962615383	9
alh-6	46.8140076648792	9
C10G8.8	46.824743546298	9
C04F12.7	46.8374073405294	9
dbt-1	46.8602716597502	9
B0228.7	46.8673651404594	9
F57B10.5	46.8861965575001	9
dhs-14	46.9144999786387	9
F08D12.2	47.0169840967215	9
erfa-3	47.0521414400738	9
slc-17.5	47.1047943709791	9
Y73F4A.2	47.1388688343957	9
C15C7.5	47.1939947165205	9
T10B11.6	47.2625092501423	9
W04C9.2	47.2730229627204	9
yop-1	47.3815984527833	9
dpf-3	47.4167598324692	9
unc-51	47.5337861775751	9
F37C4.5	47.647886069097	9
copz-1	47.6701351860719	9
Y38C1AA.7	47.7504891961602	9
irk-3	47.7577636335958	9
F17C11.11	47.76986587963	9
C14C10.5	47.7704291217019	9
msp-56	47.7988262777423	9
ttr-2	47.8425373185108	9
sam-4	47.8766339759035	9
C18B2.4	47.9230012691488	9
ccar-1	47.9327983762229	9
spat-2	48.0291319622483	9
mag-1	48.0381347419133	9
swsn-9	48.0423208036254	9
sucl-2	48.0877100570125	9
T19A6.1	48.1087939053294	9
asp-2	48.1910514300677	9
col-49	48.1985045213236	9
vps-35	48.2295887977558	9
hcp-2	48.2374213044447	9
rpn-2	48.3034410792156	9
F16C3.3	48.3507446277908	9
Y54G11A.17	48.4713611104709	9
ctg-1	48.4730982658249	9
Y82E9BR.14	48.496524444193	9
C29F7.3	48.5573966516517	9
spp-18	48.5956281052601	9
utp-20	48.6081662547045	9
ctr-9	48.6133130805813	9
Y25C1A.13	48.6166274688327	9
eif-1.A	48.6905175719233	9
rars-1	48.7917644137765	9
aka-1	48.8038571297232	9
C53H9.2	48.855188301801	9
lron-7	48.8715157966695	9
aco-2	48.8905420246902	9
Y39B6A.1	48.9239350353494	9
qdpr-1	48.933302964814	9
ard-1	48.9971223535863	9
B0205.13	49.083110955916	9
C02E7.7	49.1642091152321	9
F54E4.3	49.1742985238131	9
cam-1	49.188480054623	9
F28E10.1	49.2872394682031	9
zig-5	49.2999932899251	9
lmp-1	49.3071493477211	9
rpb-7	49.363744630944	9
unc-70	49.4056822935136	9
che-11	49.490926834906	9
pges-2	49.5569924039575	9
txdc-9	49.6353714209669	9
F16B12.4	49.6390264707497	9
K12H4.7	49.691364055585	9
Y97E10AR.6	49.6921134640627	9
pdi-2	49.718750907866	9
ifb-1	49.749632767567	9
vpr-1	49.8171523983422	9
acdh-8	49.9118790752297	9
ZC443.1	49.9637251570471	9
cec-5	50.00871652271	9
calu-2	50.0102365513394	9
fust-1	50.0331260032077	9
flp-34	50.0716188905962	9
K11H12.7	50.0823297803036	9
B0035.13	50.1654479293357	9
dpy-8	50.1828170289957	9
mce-1	50.1921121571596	9
klp-12	50.2395725942169	9
baf-1	50.254719097554	9
smz-1	50.2904611800596	9
fipr-4	50.3123223959208	9
cwc-15	50.321208773218	9
gpb-2	50.3255912247481	9
Y38E10A.24	50.390667865452	9
T05A8.3	50.419420164643	9
F22F7.8	50.4224404151451	9
nhr-196	50.4230928948846	9
marc-3	50.4536800726582	9
atic-1	50.4594419739364	9
K07C11.8	50.4947735021871	9
bath-38	50.6418246612708	9
ubc-20	50.6963487766053	9
zfp-1	50.7416258758383	9
sel-9	50.7480867694745	9
rpn-5	50.8511519395201	9
Y22D7AR.10	50.8628624264228	9
stc-1	50.881293097109	9
C24B5.1	50.8939609417058	9
dct-18	50.9238359199892	9
F53C11.3	50.9313891624968	9
pas-6	51.0410304042298	9
bckd-1B	51.2183158805616	9
C48B4.3	51.2183753296365	9
alh-9	51.2487512145157	9
col-146	51.2621531719129	9
aly-2	51.3095267125099	9
msp-53	51.3106090147552	9
R10E4.1	51.3460048107223	9
acaa-2	51.3546825578258	9
arx-3	51.4811103337036	9
dcp-66	51.5734172560558	9
cua-1	51.5745142769945	9
swm-1	51.5755573201049	9
ccr-4	51.6299748993637	9
ekl-4	51.6400295610282	9
gst-31	51.6945811203068	9
sri-40	51.7793968781823	9
acdh-3	51.8348709044062	9
C27D6.3	51.8543652247474	9
K07D4.9	51.8623402785144	9
gas-1	51.8656398851472	9
F18E9.1	51.8657196844485	9
tnt-2	51.9511610119069	9
arl-8	51.9609219133541	9
F09E5.14	52.013174695837	9
dpy-5	52.0220659585056	9
flp-25	52.061332786361	9
erfa-1	52.1040824412329	9
glt-1	52.1378533649149	9
ned-8	52.1807720605611	9
cat-4	52.1984349194436	9
Y48A6B.3	52.2130603696397	9
ZK637.2	52.2247818071429	9
eif-2beta	52.2962224930476	9
M04C7.4	52.3532163202213	9
mek-1	52.3790718895073	9
ssp-34	52.4006759416476	9
prg-2	52.4111624585624	9
Y62E10A.2	52.4406464283286	9
R02E12.4	52.5328240460149	9
cyld-1	52.5367474035097	9
ptp-3	52.5626514059483	9
tmbi-4	52.5956359153233	9
hecd-1	52.6175318859739	9
rpn-11	52.6430937938593	9
C18A11.2	52.65775696413	9
tax-6	52.6785852334268	9
sft-4	52.6985336111432	9
F37C12.3	52.8191013584995	9
asp-5	52.8265729215111	9
rpn-7	52.8390958716444	9
rpn-9	52.8910282679306	9
F54B3.1	52.9082335889101	9
mel-26	52.9369048395204	9
M60.6	52.9459975311833	9
T03G11.10	53.0606177230937	9
gly-12	53.0738652962734	9
T02G5.3	53.0918326413164	9
T28C6.7	53.1554014435023	9
M117.1	53.289596139927	9
T24B8.3	53.2948320409977	9
kin-4	53.3374556585715	9
F25B5.6	53.3414700675565	9
F26F4.2	53.5089627074808	9
mml-1	53.6722471261164	9
F28F9.3	53.7191665696059	9
perm-3	53.8149936059651	9
catp-8	53.874495322897	9
let-418	53.9292525154774	9
pptr-1	54.0778280685542	9
W08F4.3	54.136941026012	9
eif-3.J	54.1832990044843	9
F41B4.3	54.2221024839883	9
T23F2.5	54.3380646392585	9
pdhk-2	54.3701212197452	9
F44A2.3	54.387005346294	9
tfg-1	54.3990738209172	9
nlp-57	54.517731883175	9
msp-19	54.5936287066452	9
C05C12.5	54.6392317774785	9
D2023.1	54.6522235202899	9
F21D5.7	54.7048928832461	9
wago-1	54.7084761419226	9
B0395.3	54.7542402073447	9
let-716	54.7660724961698	9
cnx-1	54.8021532374915	9
F20D1.1	54.8107138329368	9
Y39G10AR.11	54.8307819754077	9
ZC581.9	54.8529857772323	9
klu-1	54.8863005205263	9
sftb-2	54.9296034629857	9
kcnl-1	54.9893052371793	9
moag-4	54.9973947412717	9
F30A10.14	55.0174965633996	9
ZC434.8	55.0600278404376	9
C01F6.9	55.0694017386818	9
unc-24	55.092053631033	9
vhp-1	55.1464166163641	9
prp-8	55.2012144702098	9
nono-1	55.2412745253718	9
lbp-1	55.2766182164339	9
msp-65	55.3798733539321	9
ost-1	55.3815602493856	9
Y34B4A.6	55.4267986627763	9
pqe-1	55.5384605584065	9
sta-1	55.5549608707736	9
acs-4	55.6339424664942	9
K07A1.13	55.6348071368268	9
ceh-58	55.6927390310607	9
ddo-3	55.7898052980162	9
sec-23	55.828169723099	9
spp-14	55.8289411129405	9
pabp-2	55.8312662327375	9
F01E11.18	55.8376200460763	9
F49C5.4	55.8426005874644	9
chp-1	55.8582663426701	9
atad-3	55.9810487591432	9
F42C5.9	56.0597751054264	9
ncx-5	56.0844186029996	9
hil-4	56.0930311514647	9
tag-232	56.0938121879867	9
nlp-56	56.1306724226306	9
lron-3	56.1610404482148	9
pitr-1	56.1869315354639	9
T09A12.5	56.1965304331151	9
F39G3.2	56.2742384458983	9
sdz-27	56.2927682116248	9
cct-6	56.3294256273632	9
ucr-2.2	56.3439949769808	9
sodh-1	56.5185058285522	9
C45G9.6	56.5415268287674	9
puf-5	56.5969143122758	9
nspa-8	56.6492619319474	9
spch-2	56.6520589698222	9
imb-3	56.7051947805765	9
C40H5.2	56.7205306013589	9
nck-1	56.7382631972444	9
hprt-1	56.794778045912	9
F58D5.5	56.8129254580264	9
C50B8.1	56.8284279889123	9
tom-1	56.8737530893821	9
F49C12.15	56.9124902308847	9
F27D4.1	57.0753903243155	9
kat-1	57.1161886491911	9
B0348.2	57.1445257457401	9
C33A12.4	57.2489870316105	9
cpl-1	57.3161187120974	9
pbs-2	57.455448924194	9
T12B5.15	57.5104498168837	9
syd-9	57.5741786044857	9
F47D12.9	57.703977965518	9
ucr-2.1	57.7784667236963	9
F57F4.4	57.8063706143659	9
msrp-5	57.8387865674374	9
col-38	58.0894048018059	9
pde-4	58.0944216220419	9
E02A10.3	58.0989622513799	9
spp-2	58.1807029853688	9
pbs-5	58.1872696238617	9
aps-1	58.194823833179	9
rskn-2	58.285061335755	9
vps-20	58.3413484593264	9
ehbp-1	58.4142216950378	9
C50E10.1	58.4776555947061	9
B0280.17	58.5148340103065	9
cec-1	58.608476402143	9
pdi-6	58.6173895841654	9
rpn-10	58.621359128508	9
F21C10.3	58.629628225591	9
K01D12.15	58.7012045498093	9
pdha-1	58.7035929645999	9
C29F5.1	58.7082370028318	9
F26A10.1	58.7111795452652	9
F44A6.4	58.7160807832799	9
R10E9.2	58.7599780557841	9
R07E5.15	58.7606298347318	9
E01G6.2	58.8383016506887	9
C37H5.13	58.8690204585057	9
daf-28	58.9003825764435	9
teg-4	58.9817426818004	9
dlat-1	58.9908836441949	9
rpn-6.1	59.1236157145957	9
Y17D7B.4	59.2772721628501	9
stn-2	59.3070039344403	9
rpa-2	59.3248585717952	9
T20G5.14	59.3594577078539	9
dgk-2	59.3847377272325	9
pqn-65	59.4440107809961	9
iars-1	59.4678545324395	9
pbs-1	59.6243164670282	9
vamp-8	59.6260552164442	9
cpr-6	59.7227306120409	9
pfd-3	59.7686260093966	9
srp-7	59.7855329172972	9
otub-1	59.8077703408633	9
F09C3.2	59.8224734036702	9
pqn-70	59.8323756592644	9
rskn-1	59.9160916440052	9
elo-1	59.9660453172678	9
R09H10.3	59.9779090906603	9
ZK971.1	59.9832907690924	9
tbh-1	60.0185916171491	9
lin-59	60.0305627053452	9
F45H10.2	60.0535828563275	9
zyx-1	60.0561638209837	9
istr-1	60.0662025362351	9
peli-1	60.2364483877543	9
T21H3.1	60.2588308166669	9
snr-6	60.2826001659299	9
gcy-31	60.2904447945648	9
car-1	60.2978674358236	9
elo-2	60.302317165469	9
T04F8.8	60.3430973699503	9
dhs-22	60.3527931353751	9
F53F1.4	60.4201056076634	9
C16C10.4	60.4556591983234	9
C30G7.2	60.4804634033266	9
C10G8.4	60.5749824932417	9
mif-2	60.6099757747489	9
col-97	60.6138056065088	9
C15C6.2	60.6501777661256	9
sup-1	60.6923717830401	9
nkb-1	60.8165324673218	9
col-175	60.877743326663	9
hda-4	60.8877298890869	9
pnc-1	60.9884929324327	9
K05F1.9	61.0237260381344	9
nuo-5	61.0672073101002	9
E02D9.1	61.3081068359868	9
C12D8.1	61.3206261574599	9
cpz-1	61.361381030317	9
mig-38	61.3649376655626	9
pas-4	61.3762748011122	9
uba-1	61.4141816563399	9
got-1.2	61.491148531718	9
glb-23	61.507335825963	9
klc-2	61.6661191177478	9
F17C11.4	61.7063751199151	9
jkk-1	61.863495152145	9
C04G2.9	61.8705605412367	9
glb-21	61.9260457092518	9
mpc-1	61.9590324944069	9
cpr-1	61.9656002477377	9
F33H2.3	62.0107192953248	9
ZC116.1	62.0595218486857	9
R10E4.7	62.0859679585489	9
W03C9.5	62.2145551141905	9
kin-3	62.258734572905	9
T25B9.9	62.3652906641708	9
oatr-1	62.432391253855	9
cdkl-1	62.4720574807748	9
F38B2.4	62.4756617010659	9
fasn-1	62.6637448317907	9
dnj-12	62.7452759548844	9
lys-4	62.7725831187438	9
C46C11.2	62.7907127302307	9
nuo-4	62.8648142411524	9
Y54G11A.11	62.969331575122	9
T10B10.8	62.9792147111433	9
fkb-1	63.0698463267939	9
pcca-1	63.0870803296307	9
gsk-3	63.1442898954693	9
ntl-2	63.2182628924073	9
myrf-2	63.3780244509532	9
jip-1	63.4113243781284	9
picc-1	63.4407931970001	9
F57C9.6	63.4575762862682	9
K02D10.1	63.4711113268266	9
nog-1	63.495072897242	9
T20D3.2	63.5071277780788	9
T04C9.1	63.5094845766347	9
phb-2	63.5127717897414	9
dpy-20	63.5388271754482	9
msra-1	63.5938957366569	9
Y54E10BL.3	63.5977114460327	9
alh-1	63.612607214691	9
C29H12.6	63.6610956449199	9
argk-1	63.6642833786626	9
ssp-31	63.6909491141403	9
B0001.2	63.7728099451443	9
chc-1	63.8121073091192	9
cyb-1	63.9550727936307	9
nst-1	63.9894333823359	9
Y69E1A.5	64.0131616881121	9
T28D6.3	64.1546075945286	9
rbx-1	64.2066657060189	9
cct-1	64.2238749355756	9
aat-5	64.3261935492421	9
F49E2.1	64.3343782986169	9
ckr-1	64.3509401695631	9
col-39	64.6263777715897	9
T01C8.2	64.8470123885264	9
lgc-50	64.8592630722438	9
ZK973.11	64.9790950043772	9
mdt-26	64.982577120802	9
fat-4	65.1237751274638	9
mmcm-1	65.1381737424961	9
cisd-1	65.1694932077995	9
C23H5.8	65.2545791650909	9
mca-2	65.2868001879415	9
F13H10.8	65.3878281349908	9
Y106G6H.13	65.4194187501419	9
clu-1	65.4327786802275	9
anmt-2	65.4426042413155	9
C01G6.5	65.5019071984349	9
rpt-2	65.5177664957953	9
ztf-7	65.5918761509773	9
scd-2	65.6085252382281	9
ufm-1	65.6628608782389	9
rsp-2	65.6630563518045	9
emb-5	65.7271785326637	9
F36A2.10	65.7382915883648	9
T13F3.6	65.7511118103646	9
cey-3	65.8340623289616	9
Y37D8A.6	65.892732974013	9
ucr-11	65.9855871131748	9
nlt-1	65.9878826995319	9
chd-3	66.0193632591843	9
ufc-1	66.0250763818891	9
nekl-4	66.1018601459882	9
ogdh-1	66.1686591171847	9
daf-7	66.2263572279001	9
C17E4.10	66.3269239442681	9
fgt-1	66.3533621336915	9
C28H8.3	66.3815728542939	9
let-92	66.4299797612263	9
tald-1	66.5307987086757	9
pam-1	66.9563693401513	9
scm-1	67.0611256726643	9
ttr-41	67.1296577732083	9
vha-4	67.1657276248185	9
nlp-27	67.1759475435245	9
clec-63	67.3299877692265	9
unc-68	67.3396021093104	9
alh-11	67.3460464626484	9
C44E4.4	67.4416226125973	9
F49E2.5	67.4661960079776	9
F13G3.10	67.5336350119556	9
C50D2.5	67.5375149541195	9
lron-10	67.5615519531976	9
npr-14	67.5735754838346	9
gpx-1	67.6086940543437	9
B0025.5	67.6599946085808	9
top-1	67.6935824424746	9
npr-3	67.7605864286575	9
rsp-1	67.8860322527472	9
dyf-6	68.250409690389	9
mig-39	68.2600108285747	9
flp-24	68.3146897959604	9
calu-1	68.39841106064	9
vha-15	68.4934739979514	9
npr-16	68.640009482336	9
spp-1	68.7002839415393	9
emc-6	68.8925563329624	9
nsf-1	68.9020666574502	9
mec-17	68.9382079506422	9
chd-7	68.9455007333204	9
dyc-1	69.0022629142945	9
cpn-1	69.1232210498145	9
fum-1	69.2192649881277	9
eif-3.D	69.2639577057467	9
sod-2	69.2750259977807	9
skpo-1	69.3636679976468	9
C39D10.7	69.4005990806803	9
K09G1.1	69.4568784037707	9
T19H12.2	69.5045018245198	9
unc-89	69.5600715957235	9
sca-1	69.5935226803039	9
asb-1	69.7233613297604	9
sti-1	69.7520709871073	9
nlp-18	69.79212804509	9
mdt-15	69.9191789117562	9
spt-16	69.931786493866	9
C34F6.10	69.942157916553	9
lbp-2	70.0044710883169	9
trap-4	70.0241860960687	9
C16B8.3	70.2491657749125	9
gst-36	70.2972672771432	9
dli-1	70.3003881165308	9
F55A11.1	70.4210646999067	9
swsn-4	70.4952265315236	9
grd-5	70.5833778676853	9
T19H5.4	70.6273926960425	9
atgp-1	70.6589357680661	9
Y57E12AM.1	70.7322446380645	9
F52A8.1	70.7377256548652	9
ifta-2	70.9008406388045	9
W07A12.8	71.0248743501959	9
cope-1	71.0561069209637	9
msp-59	71.056380052187	9
dmsr-3	71.0780815581899	9
comt-3	71.1259317748515	9
prdx-3	71.2069649489253	9
cpna-2	71.248794424908	9
rpl-37	71.3263284142476	9
F23C8.5	71.4236353812216	9
mix-1	71.5014144704167	9
prmt-1	71.5645945692896	9
eel-1	71.5826911277202	9
R151.2	71.7677234547154	9
ran-4	71.7895688369205	9
fipr-2	71.894736318996	9
gst-27	71.9113740013587	9
col-161	71.9365013189517	9
mlp-1	71.998379541322	9
F53B7.4	72.01368624561	9
glc-3	72.1258747340287	9
hil-2	72.1717001712269	9
gst-28	72.1723032389762	9
pmp-5	72.2379330178801	9
abcf-2	72.3696410431791	9
T19B4.3	72.5335858516115	9
Y48G8AR.2	72.6161887222527	9
Y41E3.7	72.6165184650648	9
nduf-5	72.6492975517809	9
cgh-1	72.6876496082011	9
ZK512.8	72.6923970294291	9
K07C5.9	72.7711181756246	9
glb-9	72.9368173725889	9
tba-9	72.9670285371214	9
