gene_short_name	scaled_TPM	group_number
Y54F10BM.13	17.8698370821778	9
sto-4	17.9143216543513	9
arf-6	17.9176007433369	9
mom-4	17.9187008868228	9
eif-2Balpha	17.928107920163	9
nhr-76	17.9504892497248	9
Y39A1A.21	17.9891436047188	9
Y39H10B.2	18.0019351172707	9
M163.1	18.006515437205	9
C01B10.9	18.0135832385331	9
F59C12.3	18.0261339898538	9
gfat-1	18.0380388819636	9
pas-1	18.0601474943044	9
rpt-1	18.0626077633642	9
ubc-13	18.0694284198598	9
toe-4	18.0787787611858	9
C44B7.7	18.0938552052883	9
sup-12	18.0977421639415	9
F17C8.3	18.1111862502203	9
tbca-1	18.1169512410355	9
C18C4.5	18.1508245151618	9
R151.6	18.1682100346165	9
apb-3	18.2348367539904	9
nst-1	18.2646815410687	9
T13C5.6	18.2901500826804	9
cwc-15	18.304908450087	9
cri-3	18.3071628423092	9
hsp-60	18.3101312772169	9
mrck-1	18.3155912371712	9
sorf-1	18.320582173653	9
F55F10.1	18.3305228813274	9
sec-31	18.3332235143347	9
ubc-6	18.3378279686877	9
ZK418.9	18.3721486082274	9
M01F1.4	18.4194172769111	9
ced-5	18.4438571057102	9
M05D6.5	18.4543323483695	9
arx-6	18.4633274569428	9
C29H12.2	18.4683191977057	9
uaf-2	18.4902356257774	9
Y105E8A.25	18.4950830937366	9
ire-1	18.4982493047512	9
tiar-3	18.5010925147928	9
larp-1	18.5098397954177	9
F09G8.5	18.5106224830828	9
mak-1	18.5198480645244	9
mon-2	18.5267421125984	9
tre-1	18.5289136990065	9
R11A8.7	18.5431007677085	9
vms-1	18.5542380351124	9
crn-7	18.5574975783226	9
nhr-134	18.5605977284366	9
calu-2	18.5951014546514	9
F49C12.11	18.5987051385171	9
aqp-10	18.6039466923719	9
prdx-3	18.606675249378	9
T03G11.6	18.6376172354967	9
eat-3	18.6626520363438	9
raga-1	18.6910558824809	9
Y38C1AA.1	18.7117572375715	9
puf-9	18.8161045692781	9
F59A6.12	18.8469755311024	9
taf-12	18.8494582063987	9
mig-2	18.8658241840374	9
F22G12.5	18.8708439669317	9
ubc-20	18.8839162965858	9
F11A10.5	18.8865385231231	9
vps-2	18.8886313384087	9
atf-7	18.9459366868582	9
ZK512.4	18.9470652883727	9
F13G3.7	18.9536758877105	9
ddx-15	18.9899005861474	9
tpra-1	19.0141028819764	9
sor-1	19.0189383686145	9
C42C1.4	19.0225747677929	9
ZK858.6	19.0253516879637	9
tag-250	19.0376170127617	9
rsp-7	19.093214904005	9
coq-5	19.0940876054015	9
F57B1.5	19.1016072917769	9
pqn-65	19.1088461721323	9
F22B5.10	19.1109252390566	9
disl-2	19.1426566367133	9
catp-6	19.1435618249956	9
ric-7	19.1458181485033	9
ucr-11	19.1742394674928	9
gsy-1	19.1821315429449	9
nhr-104	19.1914055166649	9
F02E9.1	19.193385409254	9
C52E12.1	19.2032024774806	9
timm-17B.1	19.2070369899939	9
T19A5.1	19.2129798939658	9
R11E3.1	19.222167651604	9
T07E3.4	19.2326219408659	9
dyrb-1	19.2644288197175	9
W03C9.5	19.2649913007448	9
F35D11.3	19.2723919727133	9
Y22D7AL.10	19.2757163062841	9
scd-1	19.2934115472768	9
zfp-1	19.2992583445591	9
daf-16	19.344762038132	9
dgk-2	19.3659903890792	9
rin-1	19.40247092612	9
M02E1.1	19.4042362793218	9
sup-37	19.4370331635652	9
vps-35	19.4700412744095	9
byn-1	19.4808775655564	9
C18D11.10	19.5054449440578	9
riok-3	19.512888869489	9
ain-1	19.5212749000578	9
ZK637.14	19.5492153489719	9
col-153	19.5502493142837	9
C30B5.2	19.5655307160935	9
F07F6.4	19.5832998600636	9
F41C3.4	19.5855418290497	9
nhr-62	19.6034790164299	9
ZC449.4	19.6119159510034	9
K02E2.6	19.6371656887277	9
golg-4	19.7036302464268	9
mec-8	19.7383300602265	9
C25A1.1	19.769676539488	9
pals-34	19.8058201131096	9
K07H8.2	19.8449697548947	9
hxk-1	19.8462794376436	9
ccar-1	19.8495021106965	9
C12D8.1	19.8713176221295	9
F27C1.2	19.914969992221	9
tpp-2	19.9523376552266	9
inx-7	19.9812926394511	9
Y43D4A.2	19.9816959994098	9
rab-6.1	19.9870608810186	9
ZC262.2	19.9988578125094	9
B0272.3	20.0083989136758	9
Y44A6D.3	20.0129022968463	9
C07A12.7	20.0372085465201	9
pfk-1.1	20.0469277106019	9
D1069.3	20.0615569581926	9
ZK973.11	20.0700349660123	9
R186.3	20.1309545043678	9
pst-2	20.1741156379032	9
T05F1.13	20.1763809480915	9
gpb-2	20.1859409246004	9
suco-1	20.2528547545549	9
pabp-2	20.2654565091899	9
fbxc-54	20.2876699000207	9
tald-1	20.2919685804816	9
C16C2.4	20.2944314008734	9
Y17G7B.10	20.3172502422849	9
pbs-6	20.3645173322251	9
sma-9	20.4237667670815	9
Y71H2AR.1	20.4279625096575	9
pqn-70	20.4280546922212	9
K10C2.8	20.4310000908592	9
daf-14	20.4609901034078	9
hsp-16.11	20.4639233451242	9
C17G1.5	20.4909869365571	9
cyk-3	20.4934151762648	9
acp-2	20.5023966420091	9
ced-12	20.5049182283773	9
F46C5.9	20.5082763913151	9
sup-17	20.5152815119809	9
pqn-88	20.515476368743	9
prp-8	20.5260390145352	9
F47B7.2	20.5314724519618	9
pqn-39	20.5454327702232	9
W09C5.1	20.5587898368951	9
gspd-1	20.5678956150166	9
lin-66	20.5680587228131	9
ceh-14	20.5915130198347	9
hum-1	20.6147801833634	9
maco-1	20.6174760620218	9
F25G6.8	20.6338441380793	9
B0261.1	20.6604738716306	9
R11A5.3	20.6907192265286	9
ppk-1	20.6919322401147	9
aex-3	20.6971125203284	9
tpst-1	20.716056775595	9
lst-6	20.749881111499	9
Y94H6A.8	20.7849405979152	9
hid-1	20.80145882589	9
gly-20	20.811320969411	9
nape-2	20.8293237847463	9
nhr-49	20.8708287847442	9
cogc-8	20.9098950205162	9
W04G3.5	20.9131406452466	9
Y57E12AL.1	20.9192964726284	9
C09B7.2	20.9320572867273	9
rnh-1.3	20.9802757121512	9
pac-1	20.9811242572377	9
K02A6.3	21.015810284005	9
C52B9.8	21.0359726250853	9
dnj-12	21.0621983703498	9
tomm-20	21.067629072681	9
rgs-5	21.0815580001072	9
Y57G11C.3	21.0856668347629	9
txdc-9	21.2461493168805	9
prp-6	21.2469323321842	9
mag-1	21.2608521203962	9
ilys-5	21.2695499798782	9
cebp-2	21.271780855961	9
ZC477.3	21.2785340850847	9
B0035.3	21.3166161045471	9
Y97E10AR.6	21.3451574618227	9
let-19	21.3744309311727	9
Y57G11B.2	21.3903350775782	9
W03F8.4	21.4092267785698	9
D1054.1	21.4210167770717	9
lin-49	21.4214837694879	9
F09C8.2	21.437529790668	9
tag-147	21.4941596611272	9
fust-1	21.4944385780919	9
C53B7.2	21.5278659848365	9
rbr-2	21.531723265393	9
rskn-2	21.543654161367	9
pes-9	21.5531524481196	9
btbd-10	21.5561270580037	9
zfp-3	21.5573039156456	9
ubh-4	21.6115828007658	9
vps-45	21.6550869555843	9
tps-1	21.6603456763879	9
nstp-4	21.671626637758	9
syx-7	21.6919039042549	9
Y57G11C.9	21.692061889357	9
arrd-18	21.7063674439268	9
gly-12	21.7136796052366	9
F25H2.4	21.7145873141744	9
guk-1	21.7269028282638	9
ech-1.2	21.7624565074691	9
egl-4	21.7807763938171	9
eif-3.F	21.8755746467295	9
T01G9.2	21.8791088668832	9
snr-4	21.9035901596889	9
ssp-37	21.9042844206981	9
rnp-6	21.9245284909132	9
dnj-2	21.9345008938174	9
B0198.3	21.9353580381275	9
micu-1	21.9368590934226	9
F56A8.9	21.9977561531725	9
vps-51	22.0030650894621	9
F49E8.6	22.0142248771882	9
H14A12.3	22.0601684037185	9
nra-2	22.0865054175572	9
slc-17.1	22.1527870692208	9
cuc-1	22.1992123225696	9
rab-3	22.2003189400981	9
M01F1.3	22.2100819255562	9
sec-15	22.2403544359166	9
K07A1.10	22.2700036457732	9
R12C12.6	22.2727727593814	9
sir-2.2	22.2863580827149	9
C02D5.4	22.2995610091807	9
aps-1	22.3913603205992	9
vps-37	22.4172095438502	9
yap-1	22.4485828519066	9
vha-16	22.4587292893898	9
snx-27	22.4663018341953	9
nstp-6	22.4808545989464	9
pnk-1	22.4828893545759	9
gln-1	22.5274597413687	9
rnp-4	22.5401492397233	9
F56C9.10	22.5638123294417	9
ncbp-2	22.5971450173631	9
cccp-1	22.6236470649614	9
K04B12.2	22.6328617123351	9
egl-8	22.643721800901	9
hip-1	22.6464632875929	9
T06D8.9	22.6502506998775	9
mdt-22	22.7018327409236	9
Y71H2AM.4	22.7076031316053	9
scp-1	22.7344505818921	9
lnkn-1	22.7648129160203	9
T01H3.3	22.7659231448761	9
rpn-2	22.79111977909	9
T01G1.4	22.7995281015362	9
aka-1	22.8390375735874	9
T24B1.1	22.8429821192989	9
W07E11.1	22.8484988238817	9
cpna-3	22.8487651603095	9
F30F8.5	22.9018162227625	9
F36D4.5	22.9220243519721	9
alh-6	22.9733160418553	9
C34F6.10	22.9848616756981	9
mca-2	22.9849032143653	9
fat-4	22.9898455496962	9
C31C9.2	23.0096979576191	9
ZK546.2	23.033282497341	9
dyci-1	23.0405514941797	9
spk-1	23.0431446565978	9
lat-1	23.0560345839049	9
ger-1	23.0665261264868	9
pas-4	23.0665727042982	9
F48E8.3	23.1243151455613	9
K05C4.2	23.1380801315108	9
sdz-27	23.1544660248939	9
rsp-2	23.1677384534366	9
mup-2	23.2067528631205	9
mdt-30	23.2693596968319	9
C27A7.3	23.2904906613971	9
sel-2	23.2907228369588	9
ubc-18	23.3315120189435	9
sucl-2	23.333291265733	9
rund-1	23.3357135851844	9
pes-8	23.3590724664332	9
rsp-1	23.3616482427748	9
Y43F8B.2	23.3828403450297	9
unc-31	23.4226190291436	9
png-1	23.4295542246723	9
F09E5.3	23.4297825145673	9
rsbp-1	23.4397834160995	9
F10G7.10	23.4822261373545	9
F44E7.4	23.4881327483326	9
T09A12.5	23.5588095588642	9
riok-1	23.6475208900942	9
F30A10.9	23.6543701141148	9
rpn-12	23.6621304411523	9
spr-2	23.6656211504872	9
vnut-1	23.6929639044714	9
arx-4	23.7453279976475	9
pak-1	23.7761052188236	9
natc-2	23.7762965715725	9
F46F11.1	23.7882986693851	9
C53B4.4	23.7885796302348	9
wdfy-3	23.8138669476629	9
cept-1	23.8296232999636	9
hach-1	23.8720493414654	9
mvk-1	23.8740912694637	9
alx-1	23.8779834811604	9
rpt-3	23.9493242876632	9
tbc-17	23.968436574536	9
B0303.4	23.9741482421123	9
npp-21	24.0060480734604	9
nck-1	24.0107980069664	9
plc-2	24.0109983239988	9
yars-1	24.0214714403395	9
fli-1	24.0246296329264	9
lec-4	24.0262078407308	9
pdhk-2	24.0710824927861	9
Y43F4B.5	24.0851623300034	9
klp-3	24.0881914909996	9
apb-1	24.1022705112836	9
arl-1	24.1042939396749	9
B0495.7	24.1217066891019	9
vps-32.1	24.130399464841	9
rpt-5	24.1720662929592	9
abce-1	24.2171195416136	9
C03H12.1	24.2390598054112	9
M110.3	24.2580544492446	9
F32B5.6	24.2733353147408	9
Y54F10AL.1	24.3116786437362	9
cysl-1	24.3172229542752	9
rpt-2	24.3177002838484	9
rsd-3	24.355566674245	9
Y116A8B.4	24.3593385513072	9
hif-1	24.3787471891274	9
rpl-24.2	24.4073590170111	9
T19D2.2	24.4394724923103	9
ivd-1	24.4483408818497	9
T26E3.4	24.4491052515767	9
par-3	24.4936121066488	9
F37C12.3	24.4980622637683	9
scm-1	24.5312114601632	9
cbp-1	24.5405910274383	9
C56C10.11	24.5870570500409	9
drp-1	24.6334797231007	9
gex-2	24.6452695184535	9
rga-1	24.6453796299204	9
F07G6.10	24.6503265586108	9
ntl-3	24.6604163449066	9
hyl-1	24.6823041440985	9
mct-3	24.7041444267292	9
mob-2	24.7458978779778	9
Y10G11A.1	24.8055561957846	9
ubc-25	24.8416923515355	9
Y69A2AR.3	24.8636334943766	9
etr-1	24.9114322593562	9
slc-17.9	24.9230034191079	9
plc-4	24.9837664905314	9
swsn-4	25.00224221396	9
Y54G2A.26	25.0088753884725	9
rpt-6	25.040489330011	9
glrx-3	25.0452287479495	9
snr-7	25.1253704727566	9
yif-1	25.1386709847777	9
gei-4	25.1757676550352	9
txl-1	25.1931300819937	9
rab-6.2	25.212861146964	9
col-19	25.2147013982925	9
try-10	25.2316997363544	9
Y55F3AM.9	25.2349743157822	9
F45H10.2	25.285133594111	9
C30F2.5	25.2991059292134	9
C14C10.5	25.3222814544953	9
C16A3.5	25.3236618298048	9
agef-1	25.325265616516	9
Y39G8B.1	25.3473510555822	9
cogc-5	25.3741211282872	9
comt-3	25.3975386159879	9
frm-5.1	25.4337694847181	9
top-1	25.4517467806411	9
sbt-1	25.4805487500276	9
gyg-1	25.5007211258729	9
cytb-5.2	25.5116897324024	9
F35H10.10	25.5549092042579	9
math-33	25.6432931629301	9
fib-1	25.65325304294	9
F46H5.2	25.6601818710025	9
W02B12.13	25.6635442012676	9
tcc-1	25.6963562374269	9
Y25C1A.7	25.7136132492335	9
gsa-1	25.7515362604246	9
epc-1	25.7517120353845	9
sec-5	25.7542159356991	9
dpy-23	25.8771511400041	9
unc-14	25.9266796923468	9
zipt-9	25.9355864377042	9
D1086.7	25.9372325848799	9
mig-23	25.9624210825505	9
tag-189	25.9691046402075	9
aqp-7	25.9700175534803	9
hgap-1	25.9708468407189	9
K02E2.11	25.9999175705432	9
dpf-5	26.0237628605221	9
impk-1	26.0284185633015	9
dnc-2	26.0478209622475	9
C01F6.9	26.0583958799725	9
pccb-1	26.0735496344847	9
rpn-6.1	26.0876845032262	9
bcl-11	26.1102657050987	9
Y9C12A.1	26.1117317302359	9
F28H1.4	26.1274979977867	9
tin-13	26.1316420026537	9
mdt-9	26.1337088680971	9
dpt-1	26.1367444016748	9
ver-3	26.1575705932884	9
Y54E10A.11	26.1624668726347	9
Y42H9AR.1	26.2386716422722	9
cogc-3	26.2485937287393	9
C27F2.8	26.2496528758337	9
snu-23	26.2510232611918	9
zip-3	26.2595578237242	9
pqn-41	26.2747894012077	9
M02A10.1	26.3331166849401	9
snx-6	26.3841469067724	9
F28C1.3	26.3978293982404	9
ced-7	26.4427359505026	9
C17F4.7	26.4524720418945	9
ncx-4	26.4587714212607	9
pqn-59	26.4740372074535	9
usp-14	26.4853618349277	9
nfki-1	26.4940742594395	9
tiar-1	26.5088670135648	9
smgl-1	26.5331787690374	9
flp-10	26.5445216695407	9
hmgr-1	26.5497029523827	9
phb-2	26.5726723532365	9
M05D6.6	26.5788332638772	9
pcyt-1	26.6027090401664	9
gmps-1	26.6063285053523	9
W04C9.2	26.6175417626762	9
pfd-2	26.6204824291137	9
pdha-1	26.6360233808957	9
rga-4	26.6581400159572	9
D2005.3	26.7473599614876	9
dmd-6	26.7901100916789	9
K08E3.5	26.7978666404557	9
rpn-10	26.8093737752371	9
W04D2.6	26.8220459616999	9
C42D4.18	26.8480472291464	9
Y54G2A.75	26.8511881246764	9
iffb-1	26.8572404242145	9
acl-9	26.8829102533726	9
Y71H2AM.11	26.8906143231583	9
set-30	26.9255781387421	9
eif-3.K	26.9482673669951	9
clik-1	26.9558022215693	9
pqn-53	27.0042750693064	9
T11G6.4	27.0120200501459	9
C49H3.3	27.0246612257547	9
sax-7	27.0588678199282	9
B0563.7	27.1086100013293	9
idhb-1	27.1093689413942	9
nmt-1	27.1320901902493	9
abcf-3	27.1530199178786	9
rab-10	27.2030068647996	9
C30G4.4	27.2404789258383	9
rpn-5	27.3019775641233	9
ipla-3	27.3432807546063	9
pbs-2	27.3530573257855	9
M7.8	27.3616215330165	9
Y51F10.4	27.3912790107071	9
rbg-2	27.463385511064	9
chn-1	27.48982102963	9
tads-1	27.4932792350026	9
bicd-1	27.4988959941482	9
C18D11.7	27.5013740775746	9
Y63D3A.7	27.5448366826296	9
rpn-1	27.5615513836521	9
Y48G10A.1	27.5873651019916	9
M117.1	27.6686383440754	9
tag-353	27.7102061182084	9
snrp-40.1	27.7349376912896	9
emc-6	27.7368795772249	9
W05B5.1	27.7495437116469	9
ina-1	27.8068141737418	9
snx-1	27.8353923868692	9
F21D5.1	27.8985788545355	9
W02D3.4	27.9234961977251	9
pitr-3	27.9407251320271	9
F11G11.5	27.9779437577457	9
gtbp-1	28.0264562946824	9
tgn-38	28.0340379154231	9
mdt-15	28.0605263581661	9
F40F8.1	28.0678392771926	9
T23C6.4	28.077678618411	9
aly-3	28.1147067317139	9
ntl-2	28.1666397158738	9
R148.3	28.1727578706636	9
cdc-48.2	28.1928210158378	9
Y37D8A.21	28.1975553114435	9
H27A22.1	28.2344763464837	9
F55A11.7	28.3226568647017	9
nhr-46	28.3772915218925	9
asna-1	28.4220922992707	9
F54D5.11	28.4664486525744	9
aco-2	28.4736715736017	9
pqn-89	28.4884303771335	9
art-1	28.5304882431677	9
mmab-1	28.6075817129192	9
C27A7.5	28.6231628191027	9
cee-1	28.6259925161065	9
hlh-11	28.6318699697993	9
cct-6	28.6892198654407	9
atgp-2	28.7728334532953	9
hot-6	28.7900090762046	9
abhd-12	28.8332403671525	9
pat-4	28.903875087701	9
C41G7.9	28.9465087077943	9
K09E2.3	28.9473816372037	9
C05C10.2	28.9639512429367	9
lmd-3	28.9963744175422	9
dpm-1	29.0083506094906	9
C35D10.1	29.02103316832	9
acs-1	29.042571551418	9
F44E7.9	29.0585397433906	9
nova-1	29.0856066140982	9
R05H5.4	29.1649544047686	9
C49C3.8	29.1777254555798	9
eat-16	29.2412259876886	10
arx-1	29.2744942353264	10
ufbp-1	29.2795617562388	10
zipt-11	29.3400349974638	10
daf-6	29.3692462289623	10
lfe-2	29.4004952757242	10
H40L08.1	29.4726809139498	10
sec-24.2	29.4958492395727	10
B0286.1	29.499421398328	10
let-526	29.5173789116248	10
odr-8	29.5190006793945	10
nsf-1	29.5556644031704	10
unc-80	29.5665792864267	10
vab-10	29.5770888622429	10
W09D10.5	29.580008257217	10
spt-5	29.5999283242452	10
tag-153	29.6442291655867	10
W09D10.1	29.647574687452	10
C24G6.8	29.6854380993561	10
stau-1	29.6988138724825	10
hars-1	29.7336655486532	10
pqn-51	29.7729343418256	10
unc-132	29.7879170491547	10
mboa-6	29.8739189392528	10
F54C8.7	29.8740870003331	10
K07F5.15	29.8808993548811	10
vav-1	29.8898917985085	10
mans-1	29.8910293288996	10
acdh-9	30.0050702553827	10
Y34B4A.2	30.0140643746722	10
B0361.3	30.0393022316348	10
tag-241	30.0686038324	10
rnf-121	30.0821109839236	10
C36E6.1	30.0971476509052	10
lsm-5	30.1072115270772	10
pat-3	30.1333812218546	10
ech-6	30.1656522667872	10
hint-3	30.1770285846084	10
vps-24	30.2231425904891	10
Y62E10A.13	30.2738090607448	10
Y60A3A.19	30.3796535231142	10
K07B1.4	30.3841957033032	10
ufl-1	30.4542322589874	10
ZK418.5	30.4778451531676	10
F56F10.2	30.4789835147532	10
sec-16	30.4955786496459	10
F11A10.6	30.5232724561999	10
vpr-1	30.5384427048343	10
B0250.5	30.5687859516182	10
sesn-1	30.6147851701819	10
crml-1	30.6293084675267	10
T28D6.6	30.6308061087835	10
F46H5.7	30.6516392862444	10
rad-23	30.6537022880758	10
R08B4.3	30.6684510929617	10
F38E1.9	30.6994420198397	10
Y105E8A.2	30.7072925074161	10
Y106G6D.6	30.7325894319245	10
xnp-1	30.7588994903073	10
idh-2	30.7669924879899	10
Y55F3AM.13	30.7883309562081	10
col-139	30.7941811926504	10
T14B4.3	30.8097985164605	10
zip-2	30.8208315502928	10
Y41E3.7	30.8268659660068	10
pptr-2	30.8354529312082	10
K03E5.2	30.8627789544656	10
mig-22	30.8828140389188	10
gcy-28	30.919447102764	10
rbx-1	30.9305654745533	10
sna-1	30.9498747760282	10
pgk-1	30.9613107038036	10
unc-2	30.9907980598842	10
T22F3.3	31.0326104212167	10
Y44A6D.2	31.1557038954303	10
Y56A3A.19	31.1634912652387	10
dhs-30	31.1723880860178	10
col-140	31.1782373616216	10
T23G5.2	31.2772953229671	10
tkt-1	31.3039335778454	10
T22C1.6	31.3232448682622	10
din-1	31.3779530636589	10
unc-73	31.3811150751358	10
vha-11	31.4246570355274	10
kpc-1	31.4394342851156	10
srpa-68	31.4489734509671	10
gpdh-2	31.4689914556097	10
F31D4.9	31.5466907403023	10
F23H11.4	31.5566716790854	10
ain-2	31.5868830708014	10
T18D3.7	31.5922728606839	10
cpn-3	31.63694061288	10
ppm-1	31.642374770198	10
fox-1	31.6564201170728	10
abts-4	31.6643843453157	10
lmtr-3	31.6678285422223	10
ptc-1	31.6936111158481	10
gcs-1	31.7207830523746	10
dve-1	31.7418919247887	10
T07A5.5	31.741929782839	10
arrd-25	31.7573301445743	10
dlk-1	31.8284350098275	10
dmsr-2	31.8520086568374	10
henn-1	31.9226392323479	10
eif-3.B	31.9367113067735	10
msra-1	31.9736976201177	10
fbxa-65	32.0474024445408	10
ZK816.1	32.0507684212171	10
T26A8.1	32.0523787063713	10
tbc-1	32.0649525325561	10
noca-1	32.1464758690128	10
gcn-1	32.2183002731843	10
pas-6	32.2339865461158	10
R05G6.1	32.2380745868493	10
gpcp-2	32.2476397129221	10
M79.2	32.2936388290248	10
tpi-1	32.445505292492	10
Y34B4A.4	32.467322925777	10
col-20	32.4802127461939	10
psd-1	32.5057959427824	10
kin-10	32.5870278341286	10
T02G5.7	32.5957547238042	10
Y97E10C.1	32.645411119789	10
E01G6.2	32.6756742845862	10
ZK632.4	32.6788244684932	10
vps-60	32.6831479291134	10
C09G9.1	32.6979611907678	10
F59D12.3	32.7486839084521	10
zipt-2.1	32.8152173856861	10
F43G6.4	32.8154052836436	10
zbp-1	32.8233349518522	10
his-71	32.8310911992901	10
unc-84	32.8377437977427	10
R07B7.6	32.8393213001823	10
tns-1	32.865774428495	10
inx-11	32.8703913574392	10
T10B5.4	32.9625159651681	10
F19F10.9	32.9985113451897	10
acbp-1	33.0081298183731	10
acl-14	33.0086851194641	10
sqv-5	33.0710541216317	10
let-60	33.1341623957864	10
saeg-1	33.1878974228139	10
ttyh-1	33.188313759487	10
pas-5	33.2769180068207	10
pbs-1	33.3399891693683	10
mogs-1	33.3694566764257	10
pkn-1	33.3769825324217	10
zyg-9	33.4145843249939	10
pkg-2	33.5238725497358	10
ubc-7	33.5268460505404	10
rpn-8	33.5356763325284	10
frm-10	33.6457501804928	10
snap-1	33.6494562074783	10
dnj-7	33.6778003825389	10
dpy-11	33.7179949395907	10
scpl-1	33.7427210642252	10
tars-1	33.7448985790204	10
mtx-1	33.7593614351987	10
C35A5.8	33.7639856367578	10
C11E4.6	33.8295665204469	10
let-92	33.8709638874343	10
F26A3.4	33.8993944205677	10
tat-5	33.9042851226872	10
lpd-3	33.904327315714	10
F20D6.11	33.9189440041405	10
arx-2	34.0445224893038	10
rpn-7	34.0527708779478	10
ZK1320.13	34.0613584954303	10
C27F2.9	34.0651931163287	10
kin-14	34.082031045925	10
clp-1	34.0903035300568	10
scrm-1	34.1082543823392	10
atg-2	34.1215426175445	10
gly-5	34.1909906833271	10
nep-2	34.2079985433119	10
pbs-3	34.2236573113482	10
pam-1	34.3937164319023	10
mig-10	34.4021416462981	10
cogc-2	34.4905313669175	10
Y105E8A.3	34.4988928226521	10
mtm-3	34.5188070819799	10
ned-8	34.5673806436265	10
pbrm-1	34.61301131903	10
csnk-1	34.6223952559451	10
perm-4	34.6474048690603	10
praf-3	34.6760150235843	10
rars-1	34.8749310626796	10
R05G6.10	34.8956999105932	10
cri-2	34.9267210177673	10
erm-1	34.9499539999516	10
vha-20	34.9968332114473	10
gars-1	35.0489011287465	10
cdc-48.1	35.0633731657007	10
fce-1	35.1246809520838	10
F39C12.1	35.1887289006651	10
dbt-1	35.2206145171939	10
R03G5.6	35.2545794583818	10
gcc-1	35.2689588663602	10
fum-1	35.3026173463541	10
bcat-1	35.3624833643217	10
Y54E10BL.3	35.3784952679262	10
vhp-1	35.4079290594688	10
uev-1	35.4879216675745	10
nac-3	35.4920888731686	10
unc-18	35.5394035529284	10
cdc-42	35.5421460874227	10
arx-5	35.5447691948911	10
pxl-1	35.5583675278195	10
ncl-1	35.5768412384108	10
pbs-7	35.6019836868886	10
M01H9.3	35.6050271015824	10
F07C6.4	35.6115444154099	10
rpt-4	35.6294365263816	10
C01G6.5	35.7010769469928	10
hmg-1.2	35.7125663732282	10
let-363	35.717168184675	10
F38A1.8	35.7416885552857	10
cpd-1	35.7633866587093	10
C47E12.12	35.787960007394	10
npp-20	35.8012326520837	10
dpy-18	35.9670748240387	10
bckd-1A	35.9854460988998	10
ipgm-1	35.9952261454674	10
wrt-5	36.0299170526033	10
C27C12.4	36.1226582344	10
ensa-1	36.1267353851564	10
