gene_short_name	scaled_TPM	group_number
cbp-1	98.1148509838414	10
gei-17	98.20409933725	10
unc-87	98.2193169849365	10
ife-1	98.2441093693466	10
col-90	98.2683993609227	10
nekl-2	98.3130678228134	10
rpn-7	98.3700962185348	10
sptl-1	98.5725560220719	10
sqrd-1	98.6720095134884	10
T22F3.3	98.7261950178399	10
dpy-18	98.7306759902981	10
hpd-1	98.8033667582434	10
Y50D4B.4	99.1967579664872	10
larp-1	99.5364561947991	10
ogdh-1	99.6446068560131	10
F54D8.6	99.6861303842195	10
cpg-2	99.7637760956096	10
F17A9.5	99.7947363103281	10
asns-2	99.858035443428	10
lir-1	99.9051500869703	10
bus-19	100.06444393676	10
got-2.2	100.084634952059	10
xnp-1	100.143439280704	10
abcf-2	100.157712398451	10
C01G10.8	100.236289024176	10
Y111B2A.12	100.29183620787	10
hach-1	100.359466912205	10
daf-15	100.455115775349	10
mdh-2	100.611281025383	10
snr-7	100.74035008711	10
clp-1	100.747415089237	10
F54B3.1	100.753823922896	10
B0303.3	100.807760951248	10
vha-12	100.88183265355	10
Y65B4BL.6	100.900481685304	10
far-7	100.989729646481	10
rnp-4	101.048275319038	10
smg-1	101.073469483537	10
trap-2	101.100471114548	10
pfd-4	101.123540389547	10
spat-2	101.145993723006	10
F47B7.1	101.184195968095	10
tcc-1	101.218495237329	10
vha-3	101.267257501841	10
alh-3	101.340956429807	10
eea-1	101.346191273982	10
rpoa-1	101.350365730865	10
his-59	101.371463687838	10
F21A3.3	101.497148776686	10
gln-6	101.54534347011	10
gst-13	101.67201913624	10
VF13D12L.3	101.714870132653	10
F11C1.5	101.827447029968	10
jun-1	101.840306646848	10
his-35	101.854954154704	10
sdhd-1	101.990287114532	10
Y73F4A.1	102.253722102839	10
R11D1.10	102.435036606499	10
ubr-5	102.481606267077	10
clh-1	102.51019443071	10
C16A3.5	102.650505315397	10
puf-12	102.678340521388	10
pes-9	102.709373341897	10
nex-1	102.832444625361	10
rbx-1	102.930360091566	10
srgp-1	103.141042612082	10
ears-1	103.147271054926	10
tag-147	103.15423912824	10
gon-2	103.34013041149	10
cct-4	103.426270797414	10
R151.2	103.44702045948	10
nhr-46	103.502903775824	10
T03F1.11	103.598098573237	10
mtch-1	103.644763420169	10
K01A2.5	103.691471321281	10
sea-2	104.234878723448	10
dct-11	104.267199318355	10
adss-1	104.392343779355	10
Y66H1A.4	104.482986319685	10
col-156	104.574109522505	10
K03E5.2	104.614948774731	10
cdk-5	104.72831499909	10
smgl-1	104.970195500498	10
unc-32	105.065032285911	10
sqd-1	105.260537508604	10
ccar-1	105.299710174831	10
pxd-1	105.396451749619	10
nasp-2	105.51158640365	10
tald-1	105.64243644647	10
npp-21	105.730862000704	10
let-767	105.811854641353	10
F32D8.11	105.849852068665	10
haly-1	105.963306750529	10
T20H4.5	106.022509675823	10
hecd-1	106.097576843584	10
dpf-6	106.11364216117	10
mlt-10	106.18870467423	10
col-118	106.241174811804	10
R12E2.11	106.422590215153	10
perm-4	106.425061692957	10
his-24	106.475684216594	10
ribo-1	106.759555527156	10
Y54F10AM.5	106.956743463109	10
ZK662.2	107.065950174327	10
cuc-1	107.121725246449	10
lon-3	107.145316873516	10
F54C8.4	107.208042854795	10
aagr-4	107.246938085076	10
far-1	107.368107385968	10
lec-4	107.450300795856	10
C49H3.3	107.518065547229	10
sir-2.2	107.535170881488	10
Y46G5A.36	107.537250419276	10
LLC1.2	107.591603211659	10
Y4C6B.2	107.593175359828	10
dod-6	107.713139456411	10
ZK550.6	107.72527717147	10
pbs-7	107.861465005214	10
aly-3	107.926478574489	10
xbp-1	107.929598205495	10
prp-8	108.124956598081	10
ttr-45	108.125060342432	10
rpa-4	108.254139507831	10
ptc-1	108.259805202616	10
aco-2	108.344074801988	10
C50B8.1	108.382790337601	10
saeg-1	108.448503730627	10
T24H7.2	108.463134217565	10
drd-10	108.485758213403	10
F33A8.6	108.546338181378	10
tin-13	108.631388358837	10
K02D7.1	108.785052850023	10
crh-1	108.845165084824	10
T19D2.1	108.84616786975	10
tnc-2	109.170254062796	10
ttr-8	109.322790634387	10
F32D8.7	109.359905312304	10
cyn-1	109.398432873889	10
ifb-2	109.465498528536	10
K08E3.5	109.605301183083	10
rab-1	109.645193709799	10
pas-6	109.702849250878	10
C52G5.2	109.834852207595	10
nhx-3	109.91064101666	10
F19F10.9	109.914568323367	10
col-137	109.915423509033	10
vha-19	110.055602029344	10
twk-34	110.164905264618	10
M02B1.3	110.178902053275	10
gbh-2	110.192133908494	10
alh-4	110.284775183061	10
F02D8.4	110.321277594669	10
rsp-3	110.370194179968	10
snr-6	110.557863757601	10
Y73B6BL.35	110.714046197014	10
EEED8.10	110.852974375036	10
mpc-1	110.936226679767	10
acs-13	111.046652027571	10
acdh-7	111.093930197394	10
top-1	111.111227522121	10
C04E12.4	111.128970754635	10
nuo-2	111.274605904481	10
acs-5	111.472306675801	10
lgc-21	111.498528011151	10
W02F12.2	111.520294208109	10
prg-2	111.63496200657	10
nhr-105	111.737743224489	10
Y47G6A.19	111.808991216162	10
mec-12	111.909514746229	10
frm-10	111.945895948232	10
lpd-5	112.163428046312	10
rabn-5	112.352114153527	10
hsp-3	112.359886976449	10
dpy-22	112.40384833446	10
ZK1307.2	112.430376416119	10
fkb-1	112.441878907861	10
F56C9.10	112.451932410792	10
mdt-4	112.57977393711	10
F53F8.4	112.612615101279	10
pfd-5	112.675544754353	10
rsks-1	112.827014291679	10
eif-1	112.842880892687	10
dys-1	112.87332586293	10
K10D3.6	112.913935123103	10
gcy-28	112.933718897415	10
F19B2.5	113.002406434885	10
Y48G8AL.13	113.098663196529	10
mlc-1	113.212285032156	10
arf-3	113.440904262008	10
wago-1	113.677189775417	10
rbr-2	113.699393681034	10
Y48A6B.3	113.716822974387	10
Y73C8B.3	113.917520280259	10
unc-22	114.037349589305	10
C15H9.9	114.048787081981	10
best-24	114.057634498714	10
vglu-2	114.197182016649	10
F23B12.4	114.295624013096	10
met-1	114.570712819559	10
cey-1	114.767035931586	10
oga-1	114.768040732453	10
col-168	114.912878267466	10
ttr-26	115.005126551647	10
utp-20	115.006365108451	10
puf-9	115.097710736282	10
wrt-6	115.101938895259	10
ogdh-2	115.313041686051	10
cdr-4	115.316019632572	10
hrp-1	115.619250915423	10
gpcp-2	115.815802501618	10
phb-1	116.011861194482	10
srap-1	116.068730990496	10
acdh-11	116.281041258848	10
hpo-18	116.403919715215	10
vrp-1	116.530909334374	10
F31F7.1	116.551170996259	10
his-37	116.741466071188	10
R31.2	116.771804453897	10
cah-4	116.827359435937	10
hsp-12.2	116.95844285797	10
B0336.3	117.531303487797	10
oxy-5	117.608543429807	10
W08E12.7	117.67157670783	10
col-167	117.730159842241	10
Y32H12A.8	118.4143837597	10
cpg-1	118.547700827986	10
sodh-1	118.641438911441	10
nlp-36	118.747635516724	10
Y77E11A.2	118.798269986866	10
F54C1.1	118.83900688017	10
C35C5.8	118.843962032592	10
F35H10.10	119.035724509512	10
gyg-1	119.108226129916	10
imb-3	119.115458495925	10
lin-49	119.142540977162	10
K07E1.1	119.329283546059	10
snr-4	119.595982672647	10
C48B6.10	119.753126419192	10
mlc-4	119.771073971123	10
K06G5.1	119.771612857362	10
scav-2	119.877856402673	10
F44E2.4	119.946856757987	10
pqe-1	120.122066438547	10
egl-27	120.162855596471	10
dad-1	120.198697726442	10
spp-1	120.225457363455	10
rpl-24.2	120.27193731655	10
did-2	120.323984662966	10
sql-1	120.526538783706	10
gcsh-2	120.663475905452	10
ddx-17	120.893652605525	10
atx-2	121.052071677279	10
nhr-47	121.060179483788	10
rsp-6	121.145829699159	10
C05C10.3	121.193956963761	10
ptr-1	121.270303079477	10
Y53C12B.2	121.310569290422	10
F42A8.1	121.450493063046	10
tcer-1	121.510807436471	10
nhr-135	121.539880045614	10
ucr-1	121.703412917946	10
C17H12.8	121.85414758041	10
T26C5.3	121.989223269468	10
ntl-4	122.036259683333	10
ulp-4	122.20306172742	10
ifg-1	122.255848726591	10
F59F4.2	122.309002243988	10
ugt-37	122.312998139265	10
M03F8.1	122.436073580016	10
upb-1	122.685250212954	10
W07G4.5	122.754552382812	10
par-3	122.881082685788	10
ZK84.1	122.956380318768	10
spt-16	123.020961308273	10
nlp-40	123.023538278782	10
akap-1	123.094837517096	10
ttr-51	123.284118243733	10
C27F2.8	123.418035019119	10
C10C5.4	123.482593073953	10
plp-1	123.714769581411	10
dcp-66	123.744323351978	10
mdt-26	123.817339978321	10
spp-16	123.966935964024	10
nog-1	124.295515516028	10
R102.5	124.346546847555	10
gcst-1	124.367002857425	10
qua-1	124.615360058684	10
cpz-2	124.624167745584	10
C27B7.9	124.900029095715	10
nuo-6	125.103351561739	10
cnc-2	125.154415317261	10
dnj-20	125.208086511156	10
F20A1.1	125.233476340997	10
ttr-32	125.31677480467	10
C06G1.1	125.433672558228	10
nlt-1	125.553079886877	10
R07E3.4	125.708487985517	10
hsp-70	126.090539294452	10
mtl-2	126.294658321779	10
F58D5.5	126.297308125789	10
his-72	126.436940439264	10
F52A8.1	126.482430536818	10
cdo-1	126.603616716773	10
aakg-1	126.630280899805	10
R08E5.3	126.636000755892	10
dnj-19	126.697282361961	10
swt-7	126.700724954415	10
Y34B4A.9	126.706733187799	10
chch-3	126.745568211662	10
tba-1	126.756215284537	10
F25B5.3	126.773534381187	10
sqv-5	126.9290462156	10
cnx-1	126.937183210629	10
cisd-1	127.173986393016	10
T21F4.1	127.210301329665	10
bec-1	127.653084077753	10
nmy-2	127.677741807461	10
unc-89	127.846594279794	10
htz-1	127.942739930597	10
cbd-1	128.197830585098	10
H14N18.4	128.295889428506	10
F44G4.2	128.308647545222	10
ppm-1	128.504551147673	10
cdc-14	128.515741217263	10
bed-3	128.575814135904	10
snb-1	128.706351311714	10
B0491.5	129.077751058167	10
pdi-6	129.351379246442	10
tre-1	129.508900093753	10
R05H5.3	129.670635308667	10
mpc-2	130.12069122431	10
ubql-1	130.183816633042	10
uba-1	130.368157884654	10
R10H10.3	130.611985506362	10
zfp-1	130.824585105381	10
H06I04.3	131.024387351591	10
scl-2	131.620135128249	10
col-58	131.924693845043	10
C18E9.4	132.175517926417	10
Y57G11A.4	132.301829059263	10
F13D12.6	132.359584228138	10
pfd-6	133.02474347792	10
mmcm-1	133.077547706028	10
mtrr-1	133.098742494139	10
ZK632.4	133.114210333687	10
cal-5	133.317171491392	10
mtl-1	133.343569522206	10
zyg-11	133.466746383185	10
hrpu-1	133.508756361153	10
fat-4	133.599515679669	10
C41D11.6	133.608788331404	10
B0222.5	133.753732378623	10
nud-2	133.928952487341	10
ZK909.3	134.1545094935	10
B0228.7	134.830953139694	10
ttr-18	135.018296967082	10
daf-2	135.105506514254	10
K07E3.1	135.315583143275	10
phb-2	135.413578947571	10
ZC395.5	135.668098385218	10
rme-1	135.697258581391	10
M7.12	135.758368023552	10
C30F12.5	135.941616864718	10
F57F4.4	136.068804835269	10
C15A11.7	136.159228907833	10
asp-4	136.282568437593	10
F52E1.14	136.428504852972	10
H23N18.5	136.542802498934	10
ZK856.7	136.761210925083	10
C32F10.8	136.803821797998	10
lpd-3	136.913111342239	10
clic-1	136.988023819655	10
F53A9.7	137.43150245472	10
nuo-1	137.559354323838	10
F56H11.2	137.644761614009	10
F17H10.1	137.803662856024	10
T06A4.3	137.887997731005	10
pck-1	137.918683742562	10
F59C6.5	138.016957321905	10
spp-18	138.103716748867	10
enpl-1	138.529812708615	10
frm-7	139.765762958834	10
cpg-9	139.906638834967	10
pos-1	140.050128638641	10
F13H10.8	140.444154047586	10
R07H5.8	140.681059234381	10
C17C3.1	140.6819132379	10
ora-1	141.147245643077	10
osm-7	141.211966597146	10
ZK1320.2	141.562580807314	10
CC8.2	141.625950414909	10
F59E11.5	141.736592600421	10
vig-1	142.127875336357	10
rhr-1	142.256371818175	10
C30G4.4	142.336755897821	10
trap-4	142.380981890924	10
hsp-16.48	142.413469118317	10
pfkb-1.1	142.485744549024	10
orai-1	142.788128798859	10
zip-12	142.884681289232	10
ppm-2	142.899710661699	10
T19H12.2	143.092579980851	10
aqp-7	143.182837224424	10
F46C3.6	143.363474295756	10
chpf-1	143.733569361426	10
vha-14	143.822811909561	10
pfn-1	144.543306900917	10
F53F10.2	144.749933521189	10
B0334.3	144.964550398072	10
dhc-1	145.070608920308	10
F56C9.7	145.217224112135	10
ZC434.8	145.27281025454	10
gpdh-2	145.579830809038	10
smk-1	145.713993178081	10
F21C10.9	145.911243241756	10
pyp-1	145.977747171722	10
F18C5.10	146.090091692731	10
Y45F10C.4	146.11771605325	10
dos-1	146.154631103693	10
gpd-3	146.311440996106	10
rin-1	146.375544857338	10
B0035.13	146.511897129078	10
cth-2	146.587993533103	10
lbp-5	146.746817844436	10
lbp-7	146.773580218542	10
DH11.2	146.935478550853	10
grd-6	147.331793654202	10
C16B8.3	147.336415527553	10
spk-1	147.748283183956	10
mel-26	147.753256010185	10
decr-1.1	148.20373643322	10
R09H10.3	148.564995449859	10
mesp-1	148.640665660754	10
T06D8.10	148.878668821976	10
C10C5.3	149.1384187442	10
pqn-87	149.175283501808	10
tep-1	149.28013306406	10
pqn-53	149.46691077717	10
prmt-1	150.287389565214	10
C33A12.1	150.529629981559	10
cgh-1	150.542790682167	10
F26H9.5	150.967661038215	10
ptr-23	151.238475521532	10
C02F5.12	151.832460007152	10
ifet-1	152.226182088482	10
eel-1	152.306838179409	10
F35C11.6	152.400471885987	10
mig-38	152.725723436288	10
pas-3	152.736299982236	10
E04F6.6	152.79672088832	10
F26G1.5	152.847200651111	10
sta-2	152.895920346006	10
rab-11.1	153.139600320885	10
T28H10.3	153.751844575837	10
Y39B6A.1	154.090123694871	10
nhr-68	154.127335482663	10
gst-27	154.367194572099	10
K07C5.4	154.831892078243	10
elt-3	155.030144216639	10
mbk-2	155.423238604954	10
slcf-2	155.588973637746	10
lgg-2	155.66999853252	10
drap-1	155.848753401545	10
Y37A1A.2	155.875178266457	10
F32B5.6	156.349607138212	10
F53F4.10	156.680245754094	10
ugt-9	156.69360473303	10
rad-26	156.812682025999	10
bli-4	157.153599779843	10
elo-1	157.56107290704	10
mltn-12	157.829865488034	10
C18H9.5	158.098186883196	10
F13D2.1	158.135022975461	10
car-1	158.344030499488	10
nol-5	158.592722571737	10
F23C8.5	158.702142924475	10
ubc-3	159.121147723831	10
mop-25.1	159.145925604239	10
D2030.4	159.332113070428	10
chd-7	159.894703965106	10
hsp-43	160.532591253996	10
R10D12.1	160.864589550271	10
tra-1	161.235761397789	10
rhy-1	161.607656334445	10
pdi-1	162.222196894243	10
tkt-1	162.444956168729	10
cyp-34A9	162.594110426092	10
cyp-36A1	162.783241254425	10
ZK6.8	162.80318984433	10
lin-59	162.927262337219	10
W09D10.4	163.454567037971	10
vha-4	163.619994909012	10
oac-46	164.302981410738	10
smo-1	164.497814236358	10
D1022.4	164.611012595342	10
ech-1.2	165.500224967505	10
inf-1	165.50361461093	10
trap-3	165.661349705821	10
nduf-7	165.705096140402	10
K09G1.1	166.11015955619	10
ugt-28	166.286039859702	10
pud-3	166.388859357718	10
rmd-2	166.431704235998	10
dhs-21	166.724980015211	10
apl-1	167.00987705202	10
C34F11.8	167.220245342225	10
F45H10.3	167.567237048939	10
arf-1.2	167.600644741075	10
suco-1	167.704143937182	10
pud-4	168.588328564129	10
spsb-1	168.70066603428	10
pod-2	168.755736668461	10
R12E2.15	168.854559307635	10
R11A8.7	168.879700903098	10
C14B9.10	169.013599394994	10
T28D9.1	169.869331600436	10
sca-1	169.893394930429	10
sod-1	169.996200419303	10
cmd-1	170.234205443294	10
sec-61	170.29707225219	10
unc-44	170.444636733358	10
rig-6	170.604763838991	10
F44E5.1	170.628116879945	10
hphd-1	170.863690513362	10
vha-11	170.944005174538	10
F53B2.8	171.180202551587	10
col-109	171.657568970741	10
ZK1320.3	171.764536670184	10
gst-36	172.207981741998	10
lips-17	172.281967078798	10
aip-1	172.518008327277	10
C23G10.2	172.547351020911	10
vgln-1	172.996948331051	10
sma-9	173.186275780762	10
T27E4.7	173.465471512057	10
nlp-28	173.498543618607	10
F55G11.4	173.580908150709	10
ZC250.4	174.086975051315	10
Y22D7AL.10	174.184135363317	10
cpt-2	174.184711773081	10
cyp-29A2	174.228850777207	10
itr-1	174.582449434245	10
grsp-3	175.122609856343	10
ZK809.3	175.708211897243	10
lap-2	175.938597640078	10
adt-2	176.203073144098	10
F22H10.3	176.597490297841	10
C25H3.10	177.166472111124	10
col-182	177.337002432586	10
trap-1	177.60021656862	10
tbb-1	178.138251369734	10
lec-2	178.248563544775	10
mdt-15	178.396144869704	10
mca-3	178.435566875612	10
D2030.2	178.545643391535	10
col-155	178.810154189023	10
T25B9.9	178.851102722091	10
unc-60	178.883416762397	10
F46G10.2	178.99637717367	10
mel-32	180.083511469938	10
fmo-4	180.442200969959	10
C17C3.15	181.22812086697	10
del-6	181.372369499902	10
unc-43	181.919203206887	10
H10E21.4	182.38575258876	10
elo-5	182.682502417596	10
sqst-1	182.884420305319	10
C02F12.5	183.172790621194	10
dhs-28	183.349755863875	10
grl-27	183.402929909893	10
dod-19	183.635683809911	10
ttr-41	184.647961825262	10
R09E12.9	184.96810026577	10
cct-5	185.140991473478	10
C39B5.5	185.416516542254	10
T05A7.1	185.443749116679	10
ztf-16	185.72878680922	10
ubr-4	185.906246264168	10
F19C7.1	186.084417118026	10
hum-2	186.462304595511	10
eat-6	186.687654008784	10
vit-5	186.691270695809	10
kdp-1	187.169814169298	10
F21C10.10	187.254447878672	10
sqt-2	187.300285943653	10
K10H10.4	187.342212181511	10
F16C3.2	187.61131323487	10
cisd-3.2	187.953508948559	10
Y37D8A.4	188.239174521521	10
npa-1	189.166708280539	10
C34B2.8	190.131938035906	10
skpo-3	190.875542610679	10
nduo-3	190.95793306607	10
mec-7	191.029895893877	10
lit-1	191.046747729294	10
F42G8.10	191.310152513271	10
enol-1	191.390529612072	10
atgl-1	191.524878013868	10
pqn-70	191.770544825479	10
cbs-1	191.875535957825	10
ZK673.2	192.064404942048	10
T08G11.1	192.228677012772	10
mltn-9	192.367453871586	10
skr-1	193.701587575069	10
F44A6.5	194.066170120796	10
let-70	194.661791613205	10
clec-150	196.057380359727	10
suro-1	196.142146926499	10
pat-12	196.713074085211	10
rmd-1	197.19952250687	10
T27E9.2	197.287089976264	10
dhp-1	197.946719383373	10
let-19	198.710527843401	10
F55F10.1	199.4640556989	10
vha-13	200.059301455688	10
ttr-46	200.085184267152	10
fbxa-69	200.160237222173	10
lipl-5	200.584467832765	10
aqp-8	200.680734137882	10
chat-1	201.887206153735	10
pmp-5	201.888923877119	10
ret-1	202.593243819825	10
pqn-44	203.657806338487	10
vha-17	204.112363190355	10
tbc-6	204.266995324331	10
Y17G7B.10	204.372727368317	10
Y37E3.11	204.415324295044	10
F46C5.1	204.930608987347	10
elo-6	205.352296349612	10
R02F2.1	205.509049858614	10
C18E9.2	206.075503807112	10
tatn-1	206.313335603281	10
dhs-8	206.917195615255	10
M02H5.8	206.986083078495	10
lact-4	208.259275835434	10
nas-9	208.333073860961	10
scp-1	208.478722408987	10
K01G5.5	208.594887426879	10
F54D5.4	209.217446928636	10
F13D12.3	209.354821381359	10
Y42A5A.3	209.592826314005	10
efk-1	210.138966939819	10
perm-2	210.220185425425	10
F12A10.1	210.880318993847	10
his-41	211.23874335447	10
F21F3.6	211.254479627926	10
H36L18.2	211.305062858332	10
ttr-33	212.037005970663	10
R102.2	212.139524477889	10
C25H3.9	212.237106197311	10
lfi-1	212.768912772276	10
acer-1	212.948856980196	10
C23H5.8	213.774724835561	10
pqn-83	214.33985353015	10
har-1	214.605950182984	10
ptc-3	215.07691995692	10
argk-1	215.62868390076	10
col-17	215.936239289491	10
afd-1	216.057764221254	10
dnj-13	216.2708254591	10
C35B1.5	216.600086642253	10
rpl-29	217.173842861278	10
gst-1	217.436474880637	10
F55H12.4	218.390075403462	10
D2023.1	218.405155328554	10
K12H4.5	220.211748183918	10
F28H7.3	220.633405862588	10
uda-1	221.792526208515	10
rfip-1	221.920691747952	10
let-805	221.926891993689	10
nas-7	222.105229908416	10
rsp-7	222.244138161874	10
lev-11	222.369053229039	10
cpr-5	222.933073547437	10
Y54E10A.17	223.01230211216	10
spp-2	224.724426275558	10
cyn-3	225.687201520853	10
F32D1.5	225.697051210182	10
F54D5.3	226.302521129152	10
fln-1	226.868158958117	10
Y53F4B.27	227.488108245977	10
F53F4.13	227.783171717436	10
clik-1	227.852487887957	10
vha-8	229.237989919241	10
act-5	230.200853842069	10
tag-297	230.36402728896	10
spp-14	230.646265507812	10
pah-1	231.458116734224	10
ZC434.9	231.481632157699	10
Y38F2AR.9	231.669905336984	10
gsr-1	232.95507526523	10
C01G6.5	233.494436491724	10
F38B7.3	234.268748051307	10
Y53G8B.2	234.406608537126	10
asb-2	234.579917006914	10
R11F4.1	234.714712029033	10
zip-9	234.922280133755	10
tir-1	236.545006595141	10
C01B10.11	236.863903694905	10
cey-3	237.001926659647	10
gpi-1	237.460190651646	10
Y70G10A.3	238.121545809459	10
T17H7.7	238.303089375064	10
T19H5.4	238.503952136348	10
cpt-1	238.812850231351	10
ZK970.7	238.984546873527	10
K08D12.3	241.706780876893	10
F56H9.2	241.879049371393	10
act-1	242.518346363129	10
gpd-2	242.833568096309	10
vha-9	242.90318402213	10
spp-3	243.278310356804	10
daf-16	243.285691890326	10
vha-10	243.374030614632	10
M05D6.6	243.966567137275	10
zip-2	244.743365092159	10
mdh-1	244.819982749278	10
acs-19	245.057850786189	10
epc-1	245.547099368161	10
wdr-23	246.968935196979	10
dlc-1	246.987880731792	10
rol-6	247.908027323175	10
miz-1	248.184792783086	10
hil-5	248.572716867196	10
din-1	248.796971353779	10
fat-2	249.873147097846	10
cpr-6	250.101189245408	10
picc-1	250.93356427023	10
Y34B4A.6	253.079663268889	10
vha-1	253.354136105732	10
fat-1	253.533716037192	10
T27F6.8	253.707564651983	10
ptr-8	257.071057219951	10
F10D11.6	257.336637807082	10
mlt-7	258.309124118065	10
phy-2	260.216901890155	10
F10C2.7	260.283082619759	10
Y51H1A.3	260.401992292591	10
idh-1	261.178074966927	10
unc-23	262.423269288903	10
nap-1	262.540297545073	10
T10E9.3	262.585789049661	10
nlp-30	262.798346398572	10
Y57A10A.23	263.834485375201	10
asg-1	264.591096466881	10
M01H9.3	264.808051890047	10
nsy-1	265.440329336096	10
C05E7.2	265.577554016718	10
cts-1	266.188907478715	10
apy-1	267.006873779511	10
egl-4	267.482945180946	10
hsp-6	268.356490309879	10
F17C11.4	268.962405240307	10
K02E11.10	269.605050376129	10
ell-1	269.667391867492	10
F53C11.3	269.913643953907	10
